origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.01,0.7012386605448349
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.025,0.7282311013115768
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.05,0.7928319519306859
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.1,0.8387779725843736
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.15,0.8633743821580604
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.2,0.8817909736744693
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.25,0.8961195024865616
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.3,0.9136988432603101
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.35,0.9285690170017814
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.4,0.9497061316453881
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.45,0.9605681656596264
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.5,0.9750794293891658
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.55,0.9885412824421131
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6,1.0013677751920813
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.65,1.013364956468452
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7,1.0295613943172155
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.75,1.0428647052237505
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8,1.0617302906723698
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.85,1.0826005826511955
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.9,1.1253664655190774
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.95,1.2175545553800415
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.975,1.2986795077451336
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.99,1.4649366314437715
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.01,0.5710822345724469
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.025,0.6106027445991938
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.05,0.6390398402916766
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.1,0.6785639321202517
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.15,0.7067989569466105
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.2,0.7283089751287938
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.25,0.7509722922512065
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.3,0.7677256819308854
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.35,0.783570117822066
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.4,0.7949214187525602
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.45,0.8116157209465038
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.5,0.8252339903067237
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.55,0.839378126228735
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6,0.8564950021603028
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.65,0.8770361324156416
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7,0.8967079233646157
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.75,0.9193577334472948
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8,0.9441682114677609
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.85,0.9715467555540396
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.9,1.0202700060177672
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.95,1.1061383730493661
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.975,1.2066664810891112
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.99,1.392615826678606
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.01,0.5268530389784538
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.025,0.5616572083987624
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.05,0.600208045557693
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.1,0.641828213548387
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.15,0.6691207696318264
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.2,0.6893699347618168
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.25,0.7092177736807649
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.3,0.7237252354293557
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.35,0.7415402337086674
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.4,0.7552024719863659
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.45,0.768016060527885
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.5,0.7870124905650115
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.55,0.8027185136504856
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.6,0.8192294603350665
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.65,0.8416851361733761
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.7,0.8588673120106067
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.75,0.879782387533736
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.8,0.9121315234036982
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.85,0.9385914479442484
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.9,0.9852938915600732
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.95,1.076468183086372
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.975,1.2065978114320277
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.99,1.3735358403936877
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.01,0.4733723269634179
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.025,0.504731441181917
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.05,0.5357377218809702
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.1,0.5827079085550438
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.15,0.6105421034561299
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.2,0.6308959237411641
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.25,0.6446718800457764
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.3,0.6602363370725168
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.35,0.677905426853114
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.4,0.6930653633879509
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.45,0.7060729760993779
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.5,0.7196967262973321
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.55,0.7352909737331179
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.6,0.7465105300782893
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.65,0.7645245564685028
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.7,0.7798830644997519
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.75,0.8013910455400864
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.8,0.826508348483415
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.85,0.8496073339406728
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.9,0.894683432697022
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.95,0.9707903024914579
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.975,1.045377770007763
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.99,1.224784733737501
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.01,0.3690992089135751
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.025,0.42203754152248857
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.05,0.46107867815544196
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.1,0.5046052875540902
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.15,0.5363414408298701
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.2,0.5540183733960276
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.25,0.5784299891135548
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.3,0.5964739175486539
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.35,0.6122103019377567
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.4,0.6252487325659766
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.45,0.6413302345881469
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.5,0.659988690236835
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.55,0.6760074150711674
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.6,0.6988473286402922
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.65,0.7171282195965863
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.7,0.7332951096983892
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.75,0.7524806164273963
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.8,0.7844308689272514
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.85,0.8232495855146837
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.9,0.8645346341417338
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.95,0.9380635455362679
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.975,1.0779637599450833
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.99,1.3530679864031974
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.01,0.32628186714866425
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.025,0.4077906740466334
