origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,3.6921709436930157
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,4.033753651572384
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,4.18968834434472
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,4.369895486870143
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15,4.493011498080797
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,4.581448708256842
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,4.682503611419779
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,4.73277405083414
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35,4.776169698117695
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,4.826205823430932
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,4.880629910368194
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,4.933868065461791
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,4.993139209275507
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6,5.030723406648092
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.65,5.083593728443846
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7,5.157530400303109
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.75,5.19229065468505
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,5.28089119350659
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.85,5.37536206604859
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9,5.572533476611893
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,5.86297030682076
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,6.193014632437823
