origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.85,1.6636715633938524
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.9,1.778661529580475
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.95,1.9891741686964766
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.975,2.095382782611847
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.99,2.3289283405329724
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.01,0.4728948066949632
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.025,0.6816391155161313
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.05,0.8094170896026233
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.1,0.9058852565900483
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.15,0.983971318201518
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.2,1.043584056559987
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.25,1.0942355207299679
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.3,1.1479801042419469
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.35,1.1828590262387306
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.4,1.221700357869223
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.45,1.263189551548387
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.5,1.280880434575809
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.55,1.3411720563139662
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.6,1.38510443415274
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.65,1.4230982140752224
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.7,1.467134776576748
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.75,1.5600017200279548
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.8,1.6178399047334342
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.85,1.726396958266987
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.9,1.9153999970351172
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.95,2.1809004327048314
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.975,2.5589905363286176
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.99,3.1810766974086286
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.01,0.2883020660808909
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.025,0.48557134915160294
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.05,0.5932208970928153
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.1,0.6866891633204488
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.15,0.7896102151470173
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.2,0.8728661004897491
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.25,0.9175508473768227
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.3,0.969962504264484
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.35,1.0175938942682528
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.4,1.0718004466894056
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.45,1.1269442042668112
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.5,1.192193372743985
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.55,1.2480134901107514
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.6,1.3047337471557032
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.65,1.3810595912408403
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.7,1.4483069711743453
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.75,1.5185130576997903
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.8,1.630253510493165
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.85,1.806634114312795
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.9,1.99301452067775
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.95,2.38725769170626
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.975,2.746258916942108
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.99,3.3030146365510076
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.01,0.269891481836966
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.025,0.4220470295270392
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.05,0.4946364250201502
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.1,0.6077610096944202
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.15,0.679626133521867
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.2,0.7493290656140295
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.25,0.8055902068489966
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.3,0.8532214943117419
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.35,0.9173436374467253
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.4,0.975547388455074
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.45,1.0336738819323703
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.5,1.0832245148328812
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.55,1.1440217259731558
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.6,1.2026222258926362
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.65,1.292615459250213
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.7,1.3743923868911447
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.75,1.4949849551851866
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.8,1.646806607627787
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.85,1.7896168435564306
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.9,2.0150259585696486
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.95,2.4550092363499636
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.975,2.977783200856889
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.99,3.480690670087535
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.01,0.20584236624642369
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.025,0.3328850489215418
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.05,0.4438460423221356
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.1,0.5347556152803549
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.15,0.6205585918670564
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.2,0.6817482785438744
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.25,0.7418740266295348
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.3,0.7966288359821052
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.35,0.8689832352622212
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.4,0.9400423498513173
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.45,0.9986780324191087
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.5,1.0501293950283896
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.55,1.1036859022409509
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.6,1.1837005235730607
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.65,1.2584828332676277
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.7,1.3354924405165285
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.75,1.4646247539849
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.8,1.5831317749839713
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.85,1.7415122745675684
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.9,2.0002586096593005
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.95,2.5955638318575285
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.975,3.2311747725496693
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.99,3.779116808395844
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.01,1.8385396189937806
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.025,1.9723798496937732
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.05,2.0624569992892776
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.1,2.17110990956232
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.15,2.236110157535091
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.2,2.29167482897914
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.25,2.330109732034662
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.3,2.3722703643490357
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.35,2.407677587885496
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.4,2.4465373586651524
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.45,2.4720828067058074
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.5,2.489274853291569
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.55,2.521787077852692
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.6,2.5611437240884936
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.65,2.59586720145662
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.7,2.6400959955032297
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.75,2.6964718708283244
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.8,2.7483567257501904
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.85,2.791961999524355
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.9,2.8817666470596457
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.95,3.006130729635837
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.975,3.099311345837022
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.99,3.20434111275908
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.01,1.3668301779500012
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.025,1.4420460024493087
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.05,1.520871687117728
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.1,1.6379646729511323
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.15,1.6990554470286856
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.2,1.7727577267039258
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.25,1.818099069084385
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.3,1.870727248554735
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.35,1.9163937194052711
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.4,1.949001774400541
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.45,1.9901634438414348
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.5,2.026001717076824
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.55,2.0632871226340033
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.6,2.1067477865774134
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.65,2.152093060953811
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.7,2.198554002775345
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.75,2.260157478214383
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.8,2.3116564442004033
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.85,2.3844303042214583
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.9,2.4673250140446004
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.95,2.63697245227998
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.975,2.765095125759969
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.99,2.9905314392042532
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.01,1.1068617321287058
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.025,1.2089166481198839
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.05,1.286274944079591
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.1,1.3968983877648742
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.15,1.46379303554177
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.2,1.5126696230817038
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.25,1.5694133457776691
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.3,1.6152271630018922
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.35,1.6557012904126087
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.4,1.6906293757442992
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.45,1.7276657426715065
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.5,1.7718212220923364
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.55,1.817991482980244
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.6,1.8654311639554546
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.65,1.9109568148876446
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.7,1.9543791958434382
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.75,2.011543698552406
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.8,2.07329604750372
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.85,2.1396565407848342
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.9,2.255923032816795
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.95,2.4206315407827717
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.975,2.575177843759551
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.99,2.8009880642109275
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.01,1.1728245915585187
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.025,1.2740290378508747
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.05,1.3671172031280037
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.1,1.4793525610584228
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.15,1.5456837984618281
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.2,1.5918959014419036
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.25,1.6586381312261762
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.3,1.7077132135323767
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.35,1.7580621228824975
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.4,1.8022884761925217
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.45,1.8413353893920128
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.5,1.887349465984219
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.55,1.9320792033780163
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.6,1.9837235897300989
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.65,2.0235663919439175
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.7,2.073766463808553
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.75,2.1247657943087424
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.8,2.1951740994263087
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.85,2.269577391621477
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.9,2.3753090492043882
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.95,2.525318678073129
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.975,2.6552402822805417
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.99,3.021363753593839
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.01,2.4058008313410464
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.025,2.544826987311313
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.05,2.662186853539109
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.1,2.7604555074265065
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.15,2.8553081456330105
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.2,2.9276049606875336
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.25,2.9598380880409376
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.3,3.013443863310449
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.35,3.0757288131329097
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.4,3.110141171394665
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.45,3.141988951799463
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.5,3.1859642513265563
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.55,3.241009528596896
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.6,3.273101410654154
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.65,3.3155741911411942
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.7,3.349759866245325
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.75,3.3930954285339623
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.8,3.446260101876311
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.85,3.5389720110208702
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.9,3.6340682102776567
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.95,3.7870787523181138
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.975,3.9956471447459614
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.99,4.146723058575674
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.01,1.8138056746154059
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.025,1.9532604449122954
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.05,2.06515362598922
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.1,2.239570672855409
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.15,2.329381423896515
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.2,2.3998013386167694
