origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.975,1.0810422796491825
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.99,1.2195757715007214
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.01,0.5115381964517336
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.025,0.5306097183961972
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.05,0.5638230111267959
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.1,0.6015429402847929
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.15,0.621620193335456
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.2,0.6428358351804635
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.25,0.6599570541718149
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.3,0.6747359303032685
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.35,0.6879914515189748
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.4,0.6997892150266327
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.45,0.7123573614016714
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.5,0.7276976551004143
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.55,0.7400822938592895
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.6,0.7546082927075405
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.65,0.7712505409958519
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.7,0.7855954582562643
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.75,0.799997369277083
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.8,0.821356368463933
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.85,0.8485222422707372
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.9,0.890462562545534
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.95,0.9488917218033048
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.975,1.0525383952763698
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.99,1.2164843672563779
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.01,0.42711214482287296
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.025,0.4569770671487579
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.05,0.4763327234660879
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.1,0.5072263411528414
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.15,0.5261602251739358
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.2,0.547423376380413
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.25,0.5691451687431783
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.3,0.581932562746593
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.35,0.5951967012989716
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.4,0.6086210782050466
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.45,0.6244395059700165
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.5,0.6366940462219421
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.55,0.6480963166198009
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.6,0.663015819011614
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.65,0.6788012284361296
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.7,0.6999661526744778
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.75,0.7247649875967622
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.8,0.7505580220046513
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.85,0.7859242896857354
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.9,0.8417228561606682
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.95,0.919477296062418
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.975,1.024427807674402
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.99,1.2555344329686997
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.01,0.3952549985285469
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.025,0.42961391627810475
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.05,0.4631944137641743
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.1,0.4893643647210019
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.15,0.5087678585380827
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.2,0.5245759585953644
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.25,0.5393778185172032
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.3,0.5510412667748412
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.35,0.5677120279510064
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.4,0.5812913765461231
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.45,0.5908323233186286
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.5,0.6019234269478431
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.55,0.6121122719032656
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.6,0.6252770313352003
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.65,0.6397124447470296
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.7,0.6578306465872555
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.75,0.6748242454772507
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.8,0.6916993750904348
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.85,0.7212220120028887
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.9,0.7665996933876952
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.95,0.8584855248693585
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.975,0.921354529615631
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.99,1.0430324605091963
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.01,0.25403414149388404
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.025,0.3064415925360258
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.05,0.34199134013219845
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.1,0.38269192081073633
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.15,0.431001469799678
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.2,0.4706119591281017
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.25,0.4909222392069035
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.3,0.5155494920828072
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.35,0.5360721562524162
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.4,0.5535156038336968
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.45,0.5698190715351741
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.5,0.591050003459225
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.55,0.6150447906622766
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.6,0.6343836234502748
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.65,0.660950334079459
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.7,0.6807245429334343
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.75,0.7084972120390768
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.8,0.7388251897496945
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.85,0.7962783587226964
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.9,0.846968639611931
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.95,1.0293994567237335
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.975,1.1473523587745944
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.99,1.409233348014511
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.01,0.1723947886444665
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.025,0.24191654422031558
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.05,0.2955163042918251
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.1,0.3525378003321842
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.15,0.39330484326324433
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.2,0.425888509933026
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.25,0.45611671963276623
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.3,0.4802742250819741
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.35,0.5035568938241686
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.4,0.527829376597899
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.45,0.5532441805106537
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.5,0.5806980902109857
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.55,0.6085990043339832
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.6,0.6344260762268872
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.65,0.6670803051104517
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.7,0.7053571123478011
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.75,0.7544651127959671
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.8,0.7961533843534845
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.85,0.8684790259371633
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.9,0.9574421711296077
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.95,1.1209406762123075
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.975,1.265515778954537
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.99,1.6858886777436932
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.01,0.17325279220603018
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.025,0.23564498739638337
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.05,0.2759373530660839
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.1,0.3355316547826357
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.15,0.3726099309962068
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.2,0.40924412728692056
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.25,0.43947166585952796
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.3,0.4664886742834481
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.35,0.4968812330049623
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.4,0.5237207878863903
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.45,0.5570352327296408
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.5,0.5890144632027855
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.55,0.6164061833485088
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.6,0.6459536298926316
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.65,0.6836004689769903
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.7,0.7269741530688161
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.75,0.771883504465884
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.8,0.8179452221426622
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.85,0.8945769466259589
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.9,0.9843523261051073
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.95,1.1827240084599595
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.975,1.380617944079241
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.99,1.765001668761266
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.01,0.14352284695228304
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.025,0.17460874321067182
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.05,0.22733280746514153
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.1,0.28683107555227083
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.15,0.3364581151534752
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.2,0.37233726268912226
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.25,0.4029533132131606
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.3,0.42959308538376506
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.35,0.46378180793577384
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.4,0.5022596474649645
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.45,0.5273070454775522
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.5,0.5550681302942749
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.55,0.5932231477526826
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.6,0.6251350958541442
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.65,0.6621574296195512
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.7,0.7114136819900951
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.75,0.7566930390371712
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.8,0.8321428611466007
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.85,0.9374351995935943
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.9,1.0510785971866892
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.95,1.2900950382178213
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.975,1.6060954241497112
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.99,1.9011675248347315
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.01,1.3589787217686142
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.025,1.4463465040974053
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.05,1.5247498466347436
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.1,1.6397554154378364
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.15,1.6977830617053713
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.2,1.728854625680222
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.25,1.7646061575907226
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.3,1.8024225651573151
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.35,1.8263007656218042
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.4,1.8544834512227297
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.45,1.8693007463233098
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.5,1.8904230627256844
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.55,1.9235028622381365
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.6,1.9471208463992233
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.65,1.9723962077053057
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.7,2.014553213054512
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.75,2.049273760075753
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.8,2.090062462014986
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.85,2.1334656138879624
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.9,2.1951727781185935
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.95,2.306843742351697
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.975,2.4288689867910223
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.99,2.604290450297965
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.01,1.475652471704612
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.025,1.5964528123165003
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.05,1.7082473046546705
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.1,1.8079764018559128
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.15,1.8722140034177233
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.2,1.9296877132797061
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.25,1.9768406226766353
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.3,2.017043149246584
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.35,2.0716284449175815
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.4,2.1091179782587357
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.45,2.150927334588118
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.5,2.195386431036902
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.55,2.232143499900957
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.6,2.279388803692623
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.65,2.3177956433678553
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.7,2.3648579247216466
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.75,2.4172496070226
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.8,2.4750243970832595
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.85,2.5515637798841433
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.9,2.68075235500456
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.95,2.838412680734627
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.975,2.9990743185397495
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.99,3.2027055114796217
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.01,1.37274020148184
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.025,1.5244202093551693
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.05,1.640769855157605
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.1,1.800215746953415
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.15,1.8901313682809038
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.2,1.9714846425497334
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.25,2.0299564043605463
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.3,2.082242947275786
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.35,2.128208248911519
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.4,2.195264277796519
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.45,2.2533024930354575
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.5,2.3136472482592714
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.55,2.3736935718448184
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.6,2.4418226481896697
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.65,2.495183087001684
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.7,2.5820409639060875
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.75,2.664263955573886
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.8,2.75031500673637
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.85,2.85662905005858
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.9,3.0123415572763177
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.95,3.31408077922078
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.975,3.5726220517246183
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.99,3.8088812731292627
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.01,1.1437264558316027
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.025,1.2202408832986855
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.05,1.3525918932829788
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.1,1.4593093274766167
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.15,1.538672400955197
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.2,1.6051246540816995
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.25,1.6709406324069407
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.3,1.73179038249268
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.35,1.7827031007916414
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.4,1.8235538671457725
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.45,1.8739972491729318
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.5,1.927325307494781
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.55,1.9779433918365688
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.6,2.0256341674641214
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.65,2.0923129110441505
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.7,2.16288902084812
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.75,2.253232106313337
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.8,2.361898457696796
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.85,2.5095511829199135
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.9,2.708797496657515
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.95,2.9614609523802216
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.975,3.3114750118278864
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.99,3.8097405450286166
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.01,0.8906856874078114
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.025,0.9407804582103617
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.05,0.9920367433632693
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.1,1.046471634195209
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.15,1.0841911246540823
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.2,1.1089314805150867
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.25,1.1358942966041288
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.3,1.1542585052310443
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.35,1.1704318258074764
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.4,1.1909269960854405
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.45,1.2078428030729795
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.5,1.2182660702116526
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.55,1.2332736878968793
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.6,1.2571616026114305
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.65,1.2746118352525553
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.7,1.2917675793146672
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.75,1.3111185422350213
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.8,1.3397104914309168
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.85,1.3920347592761415
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.9,1.4373523192629687
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.95,1.5132864778896131
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.975,1.6361368109653203
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.99,1.8035589054976793
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.01,0.8470059014965089
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.025,0.8937825725263441
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.05,0.9389494949104626
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.1,0.9841192363067374
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.15,1.024404586073613
