origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.01,0.851585084416149
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.025,0.910903853415754
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.05,0.9559326276417257
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.1,0.9998453057419129
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.15,1.0257543717636923
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.2,1.0538107202323217
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.25,1.0733100165964027
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.3,1.0865344605783958
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.35,1.105788382474717
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.4,1.12129648145184
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.45,1.1327130704026729
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.5,1.1462033904092683
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.55,1.15595324779163
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6,1.1631914389282554
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.65,1.1790470626014775
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7,1.18807800374906
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.75,1.204814396553429
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8,1.227391150969132
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.85,1.2447952803976363
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.9,1.2748078657638997
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.95,1.3540402036441606
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.975,1.4830040265639775
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.99,1.6651891007168864
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.01,0.8508578891156722
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.025,0.9195214767104882
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.05,0.9843803947750629
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.1,1.0415180283478997
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.15,1.0962809753416562
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.2,1.1308579256126017
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.25,1.162964058644553
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.3,1.1939544257984027
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.35,1.2247972289789424
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,1.2468255238738668
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,1.2789851488393567
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,1.3014849210336439
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,1.3263408310314273
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6,1.354384959986867
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.65,1.3834592741403318
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7,1.4062828186183303
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.75,1.4302345559020129
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,1.46497694754344
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.85,1.5128998080321965
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9,1.5952092824782298
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,1.711207995864264
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,1.9320841106187638
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,2.1329904901544396
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0.8993914384182394
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0.9578282964731804
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,1.0248495352088485
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,1.104194402593112
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15,1.1549937470718379
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.2,1.194308418017241
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.25,1.2347985524039982
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.3,1.2677807222960862
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.35,1.3124676407634657
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.4,1.344987680312462
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.45,1.382184306246196
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,1.412450550768217
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,1.4446920680765607
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.6,1.475163063789478
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.65,1.5182035485620333
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.7,1.5539191843675786
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.75,1.6170009411023343
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.8,1.6748396849250904
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.85,1.7348367970832197
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.9,1.866720263748448
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.95,2.107052121052632
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.975,2.3857197189425405
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.99,2.614742085785966
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.01,0.8670641002485394
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.025,0.930482114031411
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.05,1.0244230365423403
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.1,1.1428460788417456
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.15,1.214509337091351
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.2,1.2737002698630118
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.25,1.325169782038115
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.3,1.3731480939156477
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.35,1.4180838467625057
