origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.975,3.7159111700722445
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.99,3.9758200871718103
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.01,1.4927759378205998
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.025,1.6844819739403656
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.05,1.8336482429754883
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.1,1.9724912380613582
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.15,2.0841512178656174
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.2,2.1872126904479923
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.25,2.2728069207298964
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.3,2.3466134997765153
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.35,2.42357564893478
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.4,2.5019268382100854
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.45,2.5484164899949193
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.5,2.621848114755706
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.55,2.693371286436233
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.6,2.7517235350677893
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.65,2.8156010874534187
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.7,2.884948256823237
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.75,2.96193612176669
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.8,3.065625305098724
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.85,3.1642426142987787
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.9,3.3132136754603696
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.95,3.49791406069598
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.975,3.710292516612962
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.99,3.982322885054657
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.01,0.9930135575851919
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.025,1.3230248674743623
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.05,1.464031960238731
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.1,1.5752812685873705
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.15,1.6831014013388708
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.2,1.771046294733395
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.25,1.8302317496610647
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.3,1.8920374022662707
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.35,1.964614441189927
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.4,2.027376543992854
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.45,2.1053870682306686
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.5,2.144280206304821
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.55,2.2279352120246907
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.6,2.2814627033102695
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.65,2.3718609667203876
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.7,2.4246736658702797
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.75,2.5076266674024743
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.8,2.601019924991253
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.85,2.7718655790267315
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.9,3.0939426862864847
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.95,3.3618415337730596
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.975,3.715313011166027
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.99,4.8414935259183824
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.01,0.5847656741968108
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.025,1.0016068678950194
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.05,1.2123946716088705
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.1,1.410959499216179
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.15,1.5373179562617003
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.2,1.6292880217078443
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.25,1.7279589349626292
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.3,1.8095344498525052
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.35,1.8839945340199873
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.4,1.967920279562899
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.45,2.0383959285120317
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.5,2.11640545469883
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.55,2.206439176127034
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.6,2.3014884717053654
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.65,2.3930954468577093
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.7,2.499518721026286
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.75,2.608061397486002
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.8,2.777407166941166
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.85,2.9654004705664856
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.9,3.2742881941513744
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.95,3.708657650864043
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.975,4.424314581993723
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.99,4.963730782483308
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.01,0.4747886526098242
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.025,0.8308304287142462
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.05,0.9625995791096624
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.1,1.18925786678266
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.15,1.3332925562766504
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.2,1.4464620783571185
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.25,1.5773784453658022
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.3,1.6529802273846395
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.35,1.7532962331869757
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.4,1.8266221940294949
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.45,1.9153920398672808
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.5,2.0026436743968086
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.55,2.11984779705271
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.6,2.2269644912283058
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.65,2.344138291038001
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.7,2.478995070122254
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.75,2.653133088472856
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.8,2.8341796263429053
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.85,3.087391152272639
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.9,3.38021232495493
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.95,4.004071954537467
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.975,4.559959959360199
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.99,5.736661517154775
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.01,0.512295958637274
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.025,0.6939050851402844
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.05,0.9089397128602295
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.1,1.0722383244977478
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.15,1.183003924176602
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.2,1.3039725826815896
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.25,1.4148410507527438
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.3,1.5600371924239274
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.35,1.6492231394477774
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.4,1.7322979036453985
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.45,1.8293165720286386
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.5,1.9321349951683846
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.55,2.050778462162787
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.6,2.1898182869190292
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.65,2.321987302841325
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.7,2.4630579412365505
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.75,2.6737533157668487
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.8,2.9040410913051202
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.85,3.1632609601363275
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.9,3.4862209441817527
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.95,4.148116532951146
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.975,5.232248719925721
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.99,6.632502660475738
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.01,2.954893701301825
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.025,3.0896305811672153
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.05,3.2914489703343888
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.1,3.39290702630123
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.15,3.4908751208563977
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.2,3.5472481075847426
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.25,3.5990884339934692
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.3,3.664850116717367
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.35,3.709149704374396
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.4,3.75915864894567
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.45,3.804462541989645
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.5,3.8373935863763577
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.55,3.8792772729916996
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.6,3.910860064811224
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.65,3.962267782428139
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.7,3.9996203607769942
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.75,4.053468482514772
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.8,4.128046313742634
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.85,4.20085814651744
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.9,4.283788991883417
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.95,4.417893904401481
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.975,4.545234198027394
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.99,4.806895234380252
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.01,2.533767167049633
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.025,2.7661637613197674
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.05,2.940436099615201
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.1,3.1789315308176405
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.15,3.3050383669308885
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.2,3.425078090018139
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.25,3.520314232260758
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.3,3.606171577138342
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.35,3.6643413576619945
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.4,3.738040484029145
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.45,3.8199572550254097
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.5,3.9012645369203103
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.55,3.957823869841037
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.6,4.033978365384761
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.65,4.104429787552529
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.7,4.1958542201299975
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.75,4.286674854043406
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.8,4.386405465248809
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.85,4.4920796996827494
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.9,4.631860783958
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.95,4.859300440202946
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.975,5.09664645929506
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.99,5.515298967512078
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.01,2.5420923845009886
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.025,2.788699741303973
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.05,2.981472797184022
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.1,3.1920138445776995
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.15,3.3475068391230702
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.2,3.4696617348309826
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.25,3.57500287029608
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.3,3.6577509345313026
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.35,3.7481681862144196
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.4,3.8269235510231763
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.45,3.8985447588533164
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.5,3.983171142949214
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.55,4.058762636072389
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.6,4.1427900468920695
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.65,4.232019944356775
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.7,4.329537831135683
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.75,4.454703470098315
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.8,4.558497732591582
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.85,4.717046379655358
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.9,4.902253926517559
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.95,5.168482833803365
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.975,5.422928834749675
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.99,5.679656750632461
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.01,2.0890658864272056
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.025,2.3650925824680855
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.05,2.5021381472163804
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.1,2.7528803616339643
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.15,2.897091233455051
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.2,3.073222960664927
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.25,3.201628951768875
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.3,3.3052301751186155
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.35,3.407198327022238
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.4,3.511349019917707
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.45,3.6144865954236507
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.5,3.6992830892856956
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.55,3.794037052998487
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.6,3.870795715635299
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.65,3.985483881284015
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.7,4.104860923529214
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.75,4.238869343483468
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.8,4.38106806274017
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.85,4.542101053080742
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.9,4.7703714254861795
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.95,5.101312193251757
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.975,5.3286755349072745
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.99,5.628101929669486
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.01,3.052862030352302
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.025,3.1501374268797493
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.05,3.29624299095888
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.1,3.4483407354057265
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.15,3.5388076330853724
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.2,3.5969759705215596
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.25,3.6848102204347146
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.3,3.7305902281040018
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.35,3.7828387932505714
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.4,3.8368367034421915
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.45,3.870119669721787
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.5,3.905297723539431
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.55,3.9516631166937444
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.6,3.999718616465075
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.65,4.056198436151072
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.7,4.100288629830309
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.75,4.151491548344515
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.8,4.210455617838657
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.85,4.32516124470678
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.9,4.4564260416203565
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.95,4.69488471368938
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.975,4.933254865474309
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.99,5.2442521260187815
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.01,2.8429397191635033
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.025,2.975238288439128
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.05,3.17132450929094
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.1,3.3410567544811833
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.15,3.466068341168271
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.2,3.5620005577701583
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.25,3.634811041716659
