origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.01,1.522847223613921
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.025,1.5530855848495655
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.05,1.6204906253421214
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.1,1.7134699606600414
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.15,1.7581535833209474
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.2,1.8038202740124138
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.25,1.8309726132324204
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.3,1.8514103492000906
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.35,1.878083469715973
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.4,1.9040761114162714
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.45,1.9243318243492367
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.5,1.9485333002443173
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.55,1.9754340796445997
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.6,1.9935479050555986
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.65,2.0112753825901937
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.7,2.0334201359138047
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.75,2.0555461239601938
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.8,2.0858280670863776
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.85,2.1290925368606266
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.9,2.1996284783197764
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.95,2.302411275396096
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.975,2.4379051436194117
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.99,2.5258475025269105
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.01,1.2209423503764518
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.025,1.2806027108824565
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.05,1.3623010483038898
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.1,1.4485245819667927
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.15,1.5104219067858589
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.2,1.559259850170565
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.25,1.6015682402302946
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.3,1.6383305997791258
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.35,1.666588583224088
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.4,1.6985620309972098
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.45,1.735493225247373
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.5,1.771801134471025
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.55,1.8053555493077356
