origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.15,2.6210797214930253
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.2,2.6844472751322366
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.25,2.7661295688677545
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.3,2.8187051873084896
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.35,2.8643981186825935
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.4,2.9148933738917866
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.45,2.9702973260026218
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.5,3.0296710711738672
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.55,3.0796747284044805
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.6,3.1302663836335824
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.65,3.1828546135493454
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.7,3.2389693609830617
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.75,3.3115754152509
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.8,3.381024616406297
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.85,3.497516322090854
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.9,3.6456740088354147
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.95,3.844407809080258
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.975,4.073883708783249
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.99,4.273902670942192
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.01,1.8566534610906271
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.025,2.040865779405644
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.05,2.1690917586657634
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.1,2.3805857582975287
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.15,2.467696901151389
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.2,2.571150322407444
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.25,2.637003249609339
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.3,2.7100977722813178
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.35,2.7670362333689558
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.4,2.83181088378194
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.45,2.8911495376106373
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.5,2.956172700352422
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.55,3.0117906606256497
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.6,3.063887662055807
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.65,3.1241393364869783
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.7,3.1974565369735206
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.75,3.2854046440552036
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.8,3.397132713208851
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.85,3.4955871119318678
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.9,3.641048631871258
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.95,3.907597619205701
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.975,4.096950151581959
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.99,4.349608517386048
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.01,1.593620618297793
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.025,1.7430077569937075
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.05,1.8832029433504045
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.1,2.080657668738031
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.15,2.2218332019133995
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.2,2.3348067698611126
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.25,2.423807777043401
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.3,2.508984935276323
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.35,2.5854779381158814
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.4,2.6550912281777883
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.45,2.718608560597313
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.5,2.7975239457833005
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.55,2.8622684677276586
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.6,2.9336778729264665
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.65,3.021685896823316
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.7,3.111054929602888
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.75,3.2078615869732268
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.8,3.300010135499131
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.85,3.4176802198580174
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.9,3.5549738326023967
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.95,3.834721489658942
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.975,4.0336985680159785
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.99,4.30190048494149
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.01,0.9908780486419106
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.025,1.17047623385001
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.05,1.276433647790331
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.1,1.3990704199304047
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.15,1.5145715801211694
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.2,1.5697412316411163
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.25,1.6365805012135084
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.3,1.688884936036134
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.35,1.734355292616024
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.4,1.783483850622069
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.45,1.8406598372521028
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.5,1.886216875568488
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.55,1.9585444189291559
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.6,2.004807547925232
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.65,2.0651831901641313
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.7,2.104395199904494
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.75,2.145319644775762
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.8,2.2316370956964398
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.85,2.3225359192781743
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.9,2.5025385869872347
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.95,2.8627255615432805
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.975,3.0715745310389053
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.99,3.5426802270656537
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.01,0.8203506153562081
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.025,0.9451549978311458
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.05,1.0816207969004643
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.1,1.2087075189296599
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.15,1.2955914248737044
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.2,1.3784203615488033
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.25,1.4454942434834872
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.3,1.496526555381209
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.35,1.5604891517115052
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.4,1.613701949071436
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.45,1.6550057017913442
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.5,1.7134908038458467
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.55,1.7719880581293523
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.6,1.828784496214214
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.65,1.8974511593848815
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.7,1.9642282173846186
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.75,2.06560271484783
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.8,2.160778158589581
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.85,2.277915527252798
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.9,2.444826487174709
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.95,2.7737978368874767
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.975,3.2214350960194675
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.99,3.819517868652058
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.01,0.6405105799538972
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.025,0.7897733907703833
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.05,0.9089357652418341
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.1,1.0113552119281712
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.15,1.1095913937517456
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.2,1.1872438996106585
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.25,1.2565636151154025
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.3,1.3219871767768991
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.35,1.3646816207802723
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.4,1.4109082894129132
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.45,1.4734746492343058
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.5,1.5259993427356386
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.55,1.5844335197509407
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.6,1.6496470150698326
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.65,1.7222766593751762
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.7,1.7982068676412712
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.75,1.9086340579614187
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.8,1.9932350969832477
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.85,2.1379393862501868
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.9,2.3143022435250935
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.95,2.6684363041372894
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.975,3.1810458577399103
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.99,3.6407206450591736
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.01,0.5486142693077788
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.025,0.6225542293332209
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.05,0.7298909426853482
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.1,0.9116854450818225
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.15,1.0165597693848452
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.2,1.0951931612122772
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.25,1.159674720989373
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.3,1.2120279523463773
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.35,1.2956034763283673
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.4,1.3569348422366287
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.45,1.4447774152721842
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.5,1.5304486354733697
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.55,1.5925499005884474
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.6,1.6608801632926973
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.65,1.7513040699054963
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.7,1.8388015615806046
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.75,1.9365659924596026
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.8,2.0923546079026494
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.85,2.2573947770285345
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.9,2.48985334725881
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.95,3.013635125809668
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.975,3.5220230101222385
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.99,4.355536016011242
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.01,4.853082664921764
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.025,4.991335288017799
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.05,5.2656876956945355
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.1,5.510608471089995
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.15,5.642742326355217
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.2,5.744392308011067
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.25,5.829318999684716
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.3,5.907859453647784
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.35,5.964799572351522
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.4,6.055127872523473
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.45,6.106962595616443
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.5,6.157411049224834
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.55,6.202150224843089
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.6,6.254275788894823
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.65,6.331357765895834
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.7,6.4113503953721915
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.75,6.470243827154444
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.8,6.579386092688802
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.85,6.664077847804138
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.9,6.796710243004282
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.95,7.027615862693394
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.975,7.2169610448887225
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.99,7.435465587735382
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.01,3.107738874932111
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.025,3.439811950969035
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.05,3.7019196342858547
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.1,4.0164504846237445
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.15,4.171716731149317
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.2,4.326318456137035
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.25,4.475451318293689
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.3,4.589907218210127
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.35,4.719970750563711
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.4,4.815210313637834
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.45,4.932960047403869
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.5,5.021161324450011
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.55,5.123610777659424
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.6,5.198176061201721
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.65,5.287664130205782
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.7,5.379652239908186
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.75,5.5352529058956375
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.8,5.689688187932945
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.85,5.898173830272301
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.9,6.172272101820134
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.95,6.566142522669609
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.975,6.873703647203208
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.99,7.241528472455226
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.01,2.262363750868651
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.025,2.4299310418357183
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.05,2.6034094745486773
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.1,2.8373958287348167
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.15,2.9915264404042015
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.2,3.078599070878993
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.25,3.1877019266937463
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.3,3.2989400735713756
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.35,3.4000956951967387
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.4,3.4865259898680487
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.45,3.567593371755283
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.5,3.66890109017369
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.55,3.743205435450304
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.6,3.8404035037702284
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.65,3.914960010871919
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.7,4.020500817102853
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.75,4.152320472202078
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.8,4.317025508713841
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.85,4.49765880294838
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.9,4.74785793200148
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.95,5.157276922565247
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.975,5.407497132043307
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.99,5.8096917664776155
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.01,1.7698324083704955
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.025,1.89289536957393
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.05,2.02734384915095
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.1,2.1826988585101867
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.15,2.3102608340685777
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.2,2.386587289012272
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.25,2.4782897821737477
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.3,2.5392609843014946
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.35,2.6049415107888025
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.4,2.69242529535005
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.45,2.7478956858098003
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.5,2.8175135270581677
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.55,2.8897361682376905
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.6,2.9508388572559756
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.65,3.0411112905180886
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.7,3.129367094263676
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.75,3.2437548879350278
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.8,3.353110864307956
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.85,3.536585696909704
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.9,3.7109942591470992
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.95,3.98155642819266
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.975,4.1943098321828085
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.99,4.795131746225157
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.01,3.162527031217352
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.025,3.2476487302770516
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.05,3.362781740721796
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.1,3.509441724454337
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.15,3.5990977536357733
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.2,3.6932662860049446
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.25,3.745212160378124
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.3,3.8039327238837544
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.35,3.8534836406486597
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.4,3.9081631298496706
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.45,3.939399753626232
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.5,3.9864994426083538
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.55,4.0359735915769095
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.6,4.0769579821563156
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.65,4.1301638351839385
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.7,4.183749851920576
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.75,4.2479178980618295
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.8,4.310206342948414
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.85,4.441343874847474
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.9,4.561233074290654
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.95,4.727243285226075
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.975,5.048839513412196
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.99,5.641896468516406
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.01,2.9270994107052153
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.025,3.155996516927706
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.05,3.300899353648779
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.1,3.5633608908398013
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.15,3.7278319602514154
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.2,3.8355603792136694
