origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.01,1.4595281906976465
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.025,1.5480176257476879
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.05,1.6414819151807407
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.1,1.7131461687396203
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.15,1.748927647057874
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.2,1.7948286161423932
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.25,1.820437385087648
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.3,1.856848075026078
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.35,1.8812129752938023
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.4,1.912650230543957
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.45,1.9308426945562494
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.5,1.9516214515549415
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.55,1.974060567204671
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.6,1.9933074273409885
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.65,2.0198262773241105
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.7,2.0516281675457124
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.75,2.0655450761456295
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.8,2.092927855493941
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.85,2.133372839265735
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.9,2.2028887861232818
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.95,2.315400154170847
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.975,2.446990822286443
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.99,2.653390322336206
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.01,1.0749889664452785
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.025,1.1835525223920154
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.05,1.2414846289255763
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.1,1.3127228107343951
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.15,1.3720158683642993
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.2,1.4244694449466042
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.25,1.4674449015118212
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.3,1.5080320424979603
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.35,1.5400478471516572
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.4,1.5644521136710323
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.45,1.5948649251190703
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.5,1.6236046109494795
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.55,1.648005015449626
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.6,1.674723752484413
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.65,1.7132948588407926
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.7,1.7428097717355957
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.75,1.772916849569212
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.8,1.8265934984366547
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.85,1.8945523172184406
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.9,1.9648563432483235
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.95,2.1258108346686035
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.975,2.288353639373834
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.99,2.5154982190274517
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.01,0.7904883617128944
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.025,0.8453922812837767
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.05,0.9098044039639084
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.1,0.9825318129326439
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.15,1.0294916831509462
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.2,1.0656340883774271
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.25,1.099835407412873
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.3,1.1248918109418835
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.35,1.1496974369322803
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.4,1.1802434750168496
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.45,1.2045431547499557
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.5,1.2345531509662233
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.55,1.2709203742392823
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.6,1.29871842298577
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.65,1.3355653484429957
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.7,1.364665619703081
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.75,1.4120320209432808
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.8,1.458474249382988
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.85,1.5288866143922957
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.9,1.5977139335966772
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.95,1.7282143733258533
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.975,1.8985980052423452
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.99,2.1361115010309066
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.01,0.6852729215959468
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.025,0.7457332699486402
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.05,0.7843598623677632
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.1,0.8410242922616761
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.15,0.8857975733236847
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.2,0.9167192387689143
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.25,0.9378368583276266
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.3,0.9574215093527954
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.35,0.9859545086192336
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.4,1.0079723670331946
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.45,1.033796322542697
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.5,1.0602618555678713
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.55,1.0842261493062102
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.6,1.112668067881612
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.65,1.1399033459249084
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.7,1.1748438309481228
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.75,1.215768623277512
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.8,1.263929510694564
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.85,1.317104590090223
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.9,1.365219985275951
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.95,1.483190125515825
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.975,1.5836510908792596
2018-03-24,HHS Region 1,ili perc,4,2018-04-21,quantile,0.99,1.743741019682179
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.01,0.8607750067719043
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.025,1.0996202432216904
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.05,1.2343396563141935
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.1,1.365554165642469
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.15,1.4703624133355815
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.2,1.5393054955387029
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.25,1.6234928883889286
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.3,1.653483824902076
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.35,1.681847663533951
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.4,1.717457931534339
