origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.01,2.015040061557843
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.025,2.1051434770199458
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.05,2.2357378554990124
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.1,2.342948148959327
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.15,2.404127224119283
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.2,2.4740235474130663
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.25,2.5246229132043805
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.3,2.556751221625024
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.35,2.593355707111405
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.4,2.620167470962402
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.45,2.646445911609742
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.5,2.6768696752694536
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.55,2.711019360280754
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.6,2.758176319935989
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.65,2.79197036524031
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.7,2.825968615852565
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.75,2.866983048713921
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.8,2.9185901727087575
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.85,2.9933045561282774
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.9,3.080383041639976
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.95,3.225251649156331
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.975,3.4113241160896806
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.99,3.758466814733456
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.01,1.5782639605305004
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.025,1.6937129893062113
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.05,1.8135249993447353
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.1,1.9493507484500041
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.15,2.033672959331113
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.2,2.097940227016937
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.25,2.168172368560767
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.3,2.2259028235305562
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.35,2.284765177899012
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.4,2.3336380961365135
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.45,2.3767337969355316
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.5,2.422448646381848
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.55,2.470193774148843
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.6,2.528932119962516
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.65,2.591234154572852
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.7,2.650451269497648
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.75,2.723565085881078
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.8,2.8041740715725467
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.85,2.9090534433984696
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.9,3.043672247523079
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.95,3.2223793219920283
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.975,3.5258195358329067
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.99,3.880967290860618
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.01,1.2946223127798802
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.025,1.405923328812269
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.05,1.5094093560519461
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.1,1.6900993828215536
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.15,1.8026312256895312
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.2,1.8804818196931694
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.25,1.9454508592849074
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.3,2.024414712938701
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.35,2.094105899329451
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.4,2.1809948728167154
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.45,2.259426065522508
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.5,2.3304803571034878
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.55,2.3994660241051706
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.6,2.477708728817499
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.65,2.5470691002509613
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.7,2.6223655130330394
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.75,2.7370833333326146
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.8,2.8740981534731977
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.85,3.043655161161004
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.9,3.2177465509224987
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.95,3.492591300681524
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.975,3.7281660430933665
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.99,4.25874756907127
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.01,0.9860447077812144
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.025,1.0926590897433557
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.05,1.1935671602029683
