origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.35,1.9104457707859956
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.4,1.949462408630114
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.45,2.0124601925055248
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.5,2.0636288523614494
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.55,2.160107087207929
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.6,2.229120814835489
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.65,2.2929835372308527
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.7,2.3695107248830967
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.75,2.4201527629153747
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.8,2.5373177809021312
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.85,2.6824816936787146
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.9,2.9123959782771918
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.95,3.2576502276836052
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.975,3.5833035428787787
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.99,4.2020443006617985
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.01,0.607173098399905
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.025,0.8105241408907405
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.05,1.0553136954748488
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.1,1.232922738327088
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.15,1.380369445160872
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.2,1.476085438483993
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.25,1.567544659101642
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.3,1.6597195492331989
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.35,1.7295576898941087
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.4,1.7956213895945612
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.45,1.884300298172385
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.5,1.9558937533221215
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.55,2.0330840794393565
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.6,2.1156788739639736
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.65,2.2146263615566744
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.7,2.32334034717978
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.75,2.4511955610296745
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.8,2.607764960757893
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.85,2.786573212562066
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.9,2.986915366332548
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.95,3.6014466300742627
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.975,4.17444389242034
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.99,4.8454710566773835
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.01,0.6091977338869008
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.025,0.812860400200619
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.05,0.8880937293114755
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.1,1.083456264060501
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.15,1.2283486312973102
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.2,1.3176481196178709
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.25,1.4132421932053467
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.3,1.4968379854860534
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.35,1.6114011394372298
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.4,1.68584384374892
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.45,1.758604651469032
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.5,1.8591246996022552
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.55,1.957441853929291
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.6,2.064922785155424
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.65,2.181478436315944
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.7,2.3146808645138535
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.75,2.4486409082513574
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.8,2.63772928476233
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.85,2.9227187577794713
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.9,3.3777641780868555
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.95,3.991199331887919
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.975,4.687692804756463
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.99,5.733441960974971
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.01,0.4755677366845361
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.025,0.6252691803361402
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.05,0.7355534348839756
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.1,0.9412499584035748
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.15,1.061866004856077
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.2,1.1560015270023132
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.25,1.250107106907803
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.3,1.3202812591651596
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.35,1.4233637506614238
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.4,1.5007041119938176
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.45,1.6233080262684159
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.5,1.713258367623889
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.55,1.849363177338319
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.6,1.9695160558084064
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.65,2.0956446001899804
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.7,2.2287083160205996
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.75,2.3932425073530235
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.8,2.637931123728027
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.85,2.918317727811467
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.9,3.277756702782018
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.95,4.115979341290408
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.975,4.771407562265958
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.99,5.678622139413444
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.01,3.280610492228948
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.025,3.3517209984176652
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.05,3.5289429408799355
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.1,3.6968561991374504
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.15,3.7988299312698603
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.2,3.9089407528896625
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.25,3.960071928352068
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.3,4.0158897506178874
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.35,4.072103069816572
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.4,4.1201614787720855
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.45,4.155750028432315
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.5,4.195298239568995
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.55,4.242659666479946
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.6,4.286164771609346
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.65,4.325381714678192
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.7,4.375077810549761
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.75,4.4573901757644405
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.8,4.508148357995123
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.85,4.579416959435318
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.9,4.6759951416252665
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.95,4.8001899447500005
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.975,4.941994804886755
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.99,5.282335535245811
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.01,2.872902111363538
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.025,3.120625633358426
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.05,3.3279490910394887
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.1,3.490657602184884
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.15,3.611453727761012
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.2,3.720442361932989
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.25,3.8244090947004272
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.3,3.910514580002612
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.35,3.9793704742058633
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.4,4.054432019946269
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.45,4.118285046349476
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.5,4.196870319360196
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.55,4.259361834749408
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.6,4.334846481519432
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.65,4.4165881424668685
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.7,4.491092863764667
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.75,4.574143532038562
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.8,4.662056573621499
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.85,4.787267737755611
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.9,4.9413654240134575
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.95,5.1693896892367
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.975,5.451993952032524
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.99,5.811484231946016
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.01,2.479096210773292
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.025,2.6853395223935186
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.05,2.904029013117551
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.1,3.130453454721808
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.15,3.2886628370382387
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.2,3.4262889913570325
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.25,3.529252908743465
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.3,3.6263243603291624
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.35,3.70792648880321
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.4,3.7925726404214
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.45,3.881664955144268
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.5,3.9499664010581563
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.55,4.030165941052978
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.6,4.113756422208974
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.65,4.194322134869526
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.7,4.290334919287005
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.75,4.389896008680783
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.8,4.497343318187358
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.85,4.6213158187811265
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.9,4.777720131761279
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.95,5.060799995165772
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.975,5.309077159579185
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.99,5.647052901318257
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.01,2.280515981289593
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.025,2.5159123140529362
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.05,2.734556242833623
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.1,2.9239070219381085
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.15,3.0894994014266017
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.2,3.2241462857705265
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.25,3.329003477663181
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.3,3.4422045757520072
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.35,3.5450176398201774
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.4,3.6422772806942785
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.45,3.717392816768444
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.5,3.809239039363847
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.55,3.896535472543544
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.6,3.9941175113726946
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.65,4.120320055376769
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.7,4.217955756372181
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.75,4.319754775838335
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.8,4.4213892126028025
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.85,4.59285724182213
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.9,4.8312082702337005
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.95,5.139507543656691
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.975,5.555097592626147
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.99,5.899546119550888
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.01,2.036542351116373
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.025,2.1659745029317947
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.05,2.367066574096744
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.1,2.543447932245359
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.15,2.6648668791208436
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.2,2.741803458160409
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.25,2.794416645695977
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.3,2.8397576727308804
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.35,2.8845853567179747
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.4,2.918654498104558
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.45,2.977819910983701
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.5,3.0273862470916866
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.55,3.0816370640788415
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.6,3.1525333321928697
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.65,3.2111517894731714
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.7,3.281769726618136
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.75,3.3654331216728792
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.8,3.47718472467394
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.85,3.6222958579748727
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.9,3.7527911337070736
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.95,4.005712365585257
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.975,4.501302140160247
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.99,5.002361918372838
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.01,1.6909253137107005
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.025,1.88750455987532
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.05,2.072954588602969
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.1,2.2496893592213336
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.15,2.404019629438471
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.2,2.517297873817696
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.25,2.602506050643116
