origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.01,2.4525634385314246
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.025,2.547630051001817
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.05,2.679315480677343
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.1,2.797888559245557
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.15,2.8948833186172975
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.2,2.9487319953354025
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.25,2.9975050434249364
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.3,3.038973208233541
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.35,3.0661007150043202
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.4,3.105066731461174
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.45,3.1243640857961017
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.5,3.161940232500082
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.55,3.1914437591667166
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.6,3.2244410624539794
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.65,3.2677877375294435
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.7,3.3116268646268794
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.75,3.353513605829661
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.8,3.3957360591313135
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.85,3.4416554213250086
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.9,3.5885123207780456
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.95,3.7539273400388398
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.975,4.059895241624449
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.99,4.220702144518484
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.01,2.138779281534723
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.025,2.3128402603494504
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.05,2.4296531162940966
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.1,2.544294671225772
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.15,2.6321323405936274
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.2,2.707979359684167
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.25,2.767568582554597
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.3,2.8156172227093
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.35,2.8729943770202677
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.4,2.9092466221465516
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.45,2.9607028408470413
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.5,3.0086887223723817
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.55,3.0522854437282447
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.6,3.1025397038772082
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.65,3.150596418097864
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.7,3.1958083893897937
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.75,3.260061551873763
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.8,3.334434048452523
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.85,3.44822767722792
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.9,3.565778669066693
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.95,3.732859109479163
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.975,3.9910898807989774
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.99,4.202937437251745
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.01,1.8493869197476844
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.025,1.9791492466939604
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.05,2.116705698927021
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.1,2.2242594856634357
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.15,2.316604184398765
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.2,2.3809272740223215
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.25,2.418298752874732
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.3,2.4914601304056
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.35,2.541022137336551
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.4,2.5921715313477467
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.45,2.649603830437215
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.5,2.6905299220296266
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.55,2.719158310138726
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.6,2.771310790230909
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.65,2.8220315534418408
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.7,2.8908793686673655
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.75,2.938406498496815
