origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.01,2.529021314252757
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.025,2.697309287121057
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.05,2.7930216149769933
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.1,2.903879609385183
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.15,2.9968094562735055
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.2,3.067688025646288
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.25,3.1130314083677955
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.3,3.1587632029702464
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.35,3.2060821013518637
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.4,3.2386714763912012
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.45,3.2798939296320144
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.5,3.325479781154552
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.55,3.3609767644865967
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.6,3.4215701807972025
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.65,3.45790419264375
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.7,3.486810211416141
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.75,3.5412921101362915
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.8,3.5890877577221483
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.85,3.6747499313843517
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.9,3.7837162385985854
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.95,3.94115333361228
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.975,4.255026677795692
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.99,4.474724515264596
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.01,2.0985045330872585
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.025,2.2475143668880615
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.05,2.383764303544728
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.1,2.559730557428624
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.15,2.674018724768656
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.2,2.7840020151502194
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.25,2.8698960348940803
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.3,2.928579814035642
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.35,2.986804109387984
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.4,3.040761425445487
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.45,3.0878532472266786
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.5,3.143566197204219
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.55,3.214147827117756
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.6,3.2849907513220744
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.65,3.34263896275431
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.7,3.4128718877438926
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.75,3.479684723925215
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.8,3.5596392815391042
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.85,3.7034622944015445
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.9,3.8446447485980073
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.95,4.135901525754115
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.975,4.58466225708886
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.99,5.123089501684452
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.01,1.4494786236827262
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.025,1.5858730775403922
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.05,1.7040351557165347
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.1,1.8469696862302236
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.15,1.9725983896333976
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.2,2.0682807876642637
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.25,2.140369241866486
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.3,2.2252183949053728
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.35,2.288958390425793
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.4,2.365058002285978
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.45,2.424547328486491
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.5,2.4935003846816857
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.55,2.538150120947366
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.6,2.61265480262595
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.65,2.7035464962711613
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.7,2.8187946229018652
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.75,2.8963325133229123
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.8,2.992168825023534
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.85,3.1096212370742315
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.9,3.3088731296954474
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.95,3.703013178381568
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.975,4.163026908189332
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.99,4.759148903102255
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.01,1.2516209773652458
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.025,1.3619252806604263
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.05,1.4637995576359955
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.1,1.608062824721837
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.15,1.7249014540301695
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.2,1.817811364646561
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.25,1.8919499890430378
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.3,1.9728058768245107
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.35,2.042504116217059
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.4,2.101964063335605
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.45,2.1686958032637778
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.5,2.235279363862875
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.55,2.314508709390276
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6,2.3896833765278718
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.65,2.463489297643897
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7,2.5384577444406067
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.75,2.641982296485898
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8,2.7636780792492344
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.85,2.898449822595772
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.9,3.0751648340323907
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.95,3.441538656608046
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.975,3.744292681813802
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.99,4.190304579892041
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.01,1.254164495633747
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.025,1.3700425141316104
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.05,1.479453340360404
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.1,1.586233753620334
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.15,1.650632599232543
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.2,1.7198639802454434
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.25,1.7688531049925367
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.3,1.806634328367982
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.35,1.8389822465627825
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.4,1.8871920991451328
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.45,1.9290538795758652
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.5,1.9743641133961316
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.55,1.9924733531342596
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.6,2.0441919902023944
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.65,2.08639332963435
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.7,2.1161101838034506
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.75,2.174517155043066
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.8,2.2221033233295233
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.85,2.31794533215318
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.9,2.426048053744562
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.95,2.661144570040018
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.975,2.849832696097854
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.99,3.2150739725163358
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.01,1.1794630168147249
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.025,1.3172641846173272
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.05,1.4067002148908707
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.1,1.5361372474944264
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.15,1.6304863496834376
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.2,1.7083152690628913
