origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.01,1.2473261648896026
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.025,1.2918761120509314
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.05,1.3593891498401334
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.1,1.4204723547889027
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.15,1.4698064668039494
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.2,1.500094160727535
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.25,1.5356944768811136
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.3,1.5587887771522935
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.35,1.5811123842464205
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.4,1.6034569228405224
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.45,1.6192354003708267
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.5,1.639924541986859
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.55,1.6638782190379338
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6,1.6830046315580285
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.65,1.702398885080307
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7,1.7205162516608588
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.75,1.7355100410853432
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8,1.767420838423817
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.85,1.8008285120619225
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.9,1.8560508643733051
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.95,1.9516194926244355
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.975,2.057813279604601
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.99,2.2536849243724575
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.01,1.142173486894817
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.025,1.2255047542178101
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.05,1.2973573123381914
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.1,1.3699912611365581
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.15,1.4148445053751506
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.2,1.4605788191981806
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.25,1.5079875423417062
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.3,1.5476371936026738
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.35,1.5754302172766672
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.4,1.6119934105978095
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.45,1.6463023622023258
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.5,1.6714451394405492
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.55,1.7130700563371968
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.6,1.7408770430719902
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.65,1.7843004850616657
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.7,1.8185221835767806
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.75,1.862274593686263
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.8,1.9138450243718848
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.85,1.967397132986257
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.9,2.0571842062163954
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.95,2.192381367618651
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.975,2.3460105673748
