origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.01,0.9513854537796395
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.025,0.9954321342106748
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.05,1.0518579167848632
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.1,1.102734056406823
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.15,1.1330293235751059
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.2,1.1688599161101734
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.25,1.191808065762881
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.3,1.2098375167991748
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.35,1.2303103797832942
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.4,1.2495778662624641
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.45,1.2655429733666619
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.5,1.2818754156771521
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.55,1.2939141066040052
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.6,1.316065260418101
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.65,1.3262470449716588
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.7,1.3415287757620802
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.75,1.365711853078563
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.8,1.3976980425746766
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.85,1.4332035715141118
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.9,1.4879394401623418
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.95,1.5662118565133112
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.975,1.735287079165273
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.99,1.8040088545032826
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.01,0.9895090399153597
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.025,1.0449547523058855
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.05,1.0941698096744368
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.1,1.163010518888367
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.15,1.2104446148955672
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.2,1.2522605465464554
