origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.01,3.2982785123927494
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.025,3.4033589220303715
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.05,3.5650767378078405
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.1,3.769191459672562
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.15,3.8592142103634783
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.2,3.917459326263548
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.25,4.000913609622748
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.3,4.07139519891388
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.35,4.124392110335429
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.4,4.173556867212867
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.45,4.216277978527035
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.5,4.257523833590811
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.55,4.307820173213694
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.6,4.343658327779407
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.65,4.399421399882704
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.7,4.455325899716344
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.75,4.504573321068385
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.8,4.574784394320992
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.85,4.66775559111892
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.9,4.810910411548494
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.95,5.132383079718753
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.975,5.3021724070240435
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.99,5.652355579710205
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.01,2.6449603664171115
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.025,3.0124023996342517
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.05,3.207405175087054
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.1,3.40311579181717
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.15,3.5337423580092517
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.2,3.625157795146019
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.25,3.7014826807659866
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.3,3.8155819816322927
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.35,3.8812394174151104
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.4,3.9536889095141703
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.45,4.012281066314264
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.5,4.086932413702391
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.55,4.142311207609406
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.6,4.227306916756689
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.65,4.2891409960916596
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.7,4.362401426874692
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.75,4.454499793788482
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.8,4.542017992721466
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.85,4.678089602246721
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.9,4.838032806287561
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.95,5.195746789470213
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.975,5.520167833832932
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.99,6.053667992120172
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.01,2.0781563879167613
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.025,2.266718852082879
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.05,2.440760110935516
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.1,2.6679917669528646
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.15,2.8062163783473624
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.2,2.9401562857223604
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.25,3.0191895471615653
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.3,3.090883785847442
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.35,3.172060610882711
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.4,3.23972913683792
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.45,3.296060072738542
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.5,3.3773858939143366
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.55,3.4448517896057114
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.6,3.5351193562809646
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.65,3.6284527401940796
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.7,3.6994559448415143
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.75,3.7751163903514104
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.8,3.9171474771735477
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.85,4.048868571569076
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.9,4.248965635386504
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.95,4.539197808641274
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.975,4.751619420802932
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.99,4.99989490446379
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.01,1.5972714304715478
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.025,1.84195925618549
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.05,1.9579617289493523
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.1,2.1599858369245886
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.15,2.296242043939023
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.2,2.404303521428629
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.25,2.4841905796383013
