origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.01,1.6699647186360338
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.025,1.698862759758793
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.05,1.7554605057403068
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.1,1.8391727907526347
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.15,1.8940117603336875
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.2,1.9409608004449175
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.25,1.9906950504238825
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.3,2.0189566616768957
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.35,2.0405079424476424
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.4,2.0686444051398465
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.45,2.0974257938243737
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.5,2.1147671806348276
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.55,2.136443006103567
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.6,2.1531595653680045
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.65,2.182669139320817
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.7,2.2027452137825985
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.75,2.2218429476953823
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.8,2.263338475094307
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.85,2.328964457995557
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.9,2.396802855684938
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.95,2.497013246239494
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.975,2.6150505697107773
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.99,2.7566534144148807
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.01,1.3224136638214543
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.025,1.4107547189240595
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.05,1.5376697467478633
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.1,1.608377707897054
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.15,1.664765551694885
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.2,1.720179280440107
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.25,1.780255011116044
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.3,1.8205832685762822
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.35,1.862245431634451
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.4,1.898236918776115
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.45,1.931083770541255
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.5,1.9621571209745987
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.55,2.000019411830314
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.6,2.0343338041728067
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.65,2.0837207833085802
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.7,2.129226377474717
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.75,2.1727983063217406
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.8,2.2316029011247034
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.85,2.3147476139252796
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.9,2.4047858381224825
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.95,2.5715423701442743
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.975,2.7297670281384323
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.99,3.003434595853716
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.01,1.175946143427791
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.025,1.2601762938503298
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.05,1.3426868621621826
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.1,1.4453099343742366
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.15,1.5412167365663987
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.2,1.6053197543020106
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.25,1.666924470014945
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.3,1.717704356127586
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.35,1.7550410872311446
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.4,1.8044418782887224
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.45,1.8437197718372964
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.5,1.9009801427771325
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.55,1.9593819650806656
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.6,2.023057778358264
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.65,2.0846890807386695
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.7,2.135103056604681
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.75,2.1978958826686443
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.8,2.261948902393498
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.85,2.3500573286213804
