origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.3,0.5789172940955556
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.35,0.6067191923806967
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.4,0.6380164522742958
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.45,0.667197738768704
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.5,0.7024256681221362
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.55,0.7414252589664596
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.6,0.7711291653149017
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.65,0.8093920802025483
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.7,0.85242044187954
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.75,0.9138358326872381
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.8,0.9883576652527796
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.85,1.0647232571243102
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.9,1.1706355009939897
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.95,1.3839780560378303
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.975,1.5278375540730853
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.99,2.047629997785558
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.01,0.1329089430177281
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.025,0.24036848069302807
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.05,0.32293419383260863
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.1,0.4139578389395864
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.15,0.4503839638321779
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.2,0.4976584455389591
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.25,0.5328008091234772
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.3,0.5754654469461133
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.35,0.6163757333577178
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.4,0.6491602881288183
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.45,0.6973276161414087
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.5,0.7350201118246971
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.55,0.7664387792126507
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.6,0.8162791276443635
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.65,0.8543038018254425
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.7,0.9232204648911713
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.75,0.9892461864388928
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.8,1.081201456738607
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.85,1.186073812295611
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.9,1.2944218760906006
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.95,1.514966528503905
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.975,1.8027987003768766
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.99,2.1153000359736702
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.01,0.14330688707501804
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.025,0.22578147035697704
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.05,0.2796767714142056
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.1,0.36477229178601916
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.15,0.42404900256510974
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.2,0.46728960563275335
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.25,0.5151551144069677
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.3,0.5574456138753019
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.35,0.6022941721524169
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.4,0.6407700798133733
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.45,0.6916249863014019
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.5,0.7446926461840307
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.55,0.806594986842603
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.6,0.8657622066310731
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.65,0.9332974435766279
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.7,1.0206424051937564
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.75,1.0975491732580105
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.8,1.1967154382833924
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.85,1.3188338975411575
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.9,1.4629113155182751
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.95,1.7831828476344365
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.975,2.174736035686551
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.99,2.7608073833354654
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.01,1.8740757407616278
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.025,1.98680240012466
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.05,2.117120678486485
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.1,2.196922944947072
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.15,2.268783012963152
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.2,2.3286109233534145
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.25,2.353788976533501
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.3,2.393552822778367
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.35,2.4226903258731802
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.4,2.45663175090486
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.45,2.4918271295786334
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.5,2.513156149057405
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.55,2.5265996846297405
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.6,2.5597080597064057
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.65,2.596699035811652
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.7,2.637453000108867
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.75,2.678593603868628
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.8,2.714318787602784
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.85,2.7683081427094534
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.9,2.8315785139207597
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.95,2.933979362550736
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.975,3.0053272899930095
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.99,3.199631630934719
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.01,1.787855719236274
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.025,1.9587706813565984
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.05,2.0986077324623427
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.1,2.265735684209105
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.15,2.3596547942238213
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.2,2.4517261516277395
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.25,2.5236794947369345
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.3,2.5793191563749067
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.35,2.645613978374868
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.4,2.696547772201682
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.45,2.7432563176638434
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.5,2.792867785475648
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.55,2.838691885605231
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.6,2.9010779365614274
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.65,2.9614151689991264
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.7,3.0264484068591533
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.75,3.1043255505108442
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.8,3.1751631278698427
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.85,3.267636848163816
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.9,3.414854039855432
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.95,3.6409986235895397
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.975,3.868392491228315
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.99,4.10901546107078
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.01,1.7011999730713487
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.025,1.932658599038568
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.05,2.122530249508876
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.1,2.252182024335409
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.15,2.3707604454244264
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.2,2.461514685249231
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.25,2.5270049439110567
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.3,2.5921321151865704
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.35,2.6624470726101337
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.4,2.7352022769562625
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.45,2.7880757569237282
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.5,2.8488204587682913
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.55,2.922373135909929
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.6,2.9857456309482813
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.65,3.043874556518535
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.7,3.103373923054949
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.75,3.179012517547191
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.8,3.2798146652624847
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.85,3.383968306446809
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.9,3.5714479496971827
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.95,3.799083205079367
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.975,4.0450112583334485
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.99,4.326195421513704
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.01,1.8446522125993707
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.025,2.0585391554830195
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.05,2.248550579780059
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.1,2.4590040477054345
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.15,2.6288885959843094
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.2,2.717356741198425
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.25,2.7846394643051546
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.3,2.8671682377645302
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.35,2.9472672120857566
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.4,3.025389679462723
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.45,3.082373460088291
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.5,3.151434840309492
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.55,3.2297510890748273
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.6,3.3077678495402543
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.65,3.37776648625014
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.7,3.4605474363799242
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.75,3.547297496855253
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.8,3.664789202846767
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.85,3.7792051793624224
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.9,3.9654446262906022
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.95,4.224843511444514
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.975,4.463209957129875
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.99,4.746898130906113
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.01,2.0086736732553296
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.025,2.162086475732884
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.05,2.267246154193566
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.1,2.396571959620965
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.15,2.4934075448288895
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.2,2.5749031653784695
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.25,2.6215803774173083
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.3,2.691821332888824
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.35,2.747256855866885
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.4,2.801477782803488
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.45,2.8516179655630713
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.5,2.897440662365128
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.55,2.954600424262852
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.6,3.0096175452451472
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.65,3.0554875549193583
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.7,3.1215939392231893
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.75,3.185113987067814
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.8,3.2795466658508046
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.85,3.4210482873181123
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.9,3.5536149512373187
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.95,3.7989310096422
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.975,4.567056351946142
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.99,4.805426119294533
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.01,1.7455650133119052
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.025,1.9575592731816378
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.05,2.09662002419901
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.1,2.25129950540526
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.15,2.368326846860814
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.2,2.4883421286616465
