origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.7,1.5403468521598334
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.75,1.612514380185994
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.8,1.6875624847204405
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.85,1.7690745931659797
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.9,1.995495064388309
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.95,2.291709757487471
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.975,2.5431646391360885
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.99,3.4401649926143145
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.01,0.3510280036006995
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.025,0.5712923252797963
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.05,0.6966663669810149
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.1,0.8768517264042898
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.15,0.9743345100753465
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.2,1.0582817092868668
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.25,1.12634870117706
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.3,1.183550906823427
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.35,1.2612188605086732
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.4,1.3313061256136844
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.45,1.3916672287841907
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.5,1.456275589669831
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.55,1.5243051115271986
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.6,1.5931377353921463
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.65,1.6549379141953666
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.7,1.7247872839554912
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.75,1.8198243885011616
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.8,1.9575939215284457
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.85,2.0795882842993274
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.9,2.274429439784237
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.95,2.6811932517779695
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.975,2.965930695861827
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.99,3.3665782617321027
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.01,0.4095878535767009
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.025,0.55046627244673485
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.05,0.6959288297807565
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.1,0.8478453151197718
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.15,0.966111273366069
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.2,1.0853381321465492
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.25,1.1853464325937513
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.3,1.2618782529670662
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.35,1.3548202411426382
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.4,1.4394249208281553
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.45,1.5220913035247956
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.5,1.5943136380563026
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.55,1.6719239144984657
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.6,1.749924169174946
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.65,1.8468324694797347
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.7,1.9198370688200348
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.75,2.0639381076486014
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.8,2.232511737453321
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.85,2.4066540644417476
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.9,2.679385854557965
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.95,3.1732890833292653
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.975,3.603278446311207
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.99,4.178175626403008
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.01,0.33364088231071437
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.025,0.4807366632967287
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.05,0.6617755910036305
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.1,0.8369984273702541
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.15,0.9680091821157192
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.2,1.085038660846728
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.25,1.2081004204173122
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.3,1.3113291784075896
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.35,1.3796483180748538
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.4,1.4786203590483964
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.45,1.585962928519277
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.5,1.6786923076103963
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.55,1.7585119655071293
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.6,1.8380341668584375
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.65,1.9347676267287417
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.7,2.1199405842181083
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.75,2.276585615343815
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.8,2.4217940350194622
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.85,2.706268518859369
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.9,3.082775798346828
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.95,3.5209556839818004
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.975,4.070552257178033
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.99,5.0397912124702655
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.01,1.5344042543025544
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.025,1.6324287844942238
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.05,1.7526932284540242
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.1,1.852033673499615
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.15,1.9064876323099618
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.2,1.940454971368593
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.25,1.9763265369958725
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.3,1.994217313965765
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.35,2.023451127850821
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.4,2.0637372514927983
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.45,2.09221461168688
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.5,2.108865381916446
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.55,2.135650262059456
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.6,2.1588784504211658
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.65,2.187186339236761
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.7,2.2191806020214786
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.75,2.2503108035778725
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.8,2.2882398206231818
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.85,2.3250274459445683
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.9,2.4128282810140176
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.95,2.5154804752547593
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.975,2.5564225801742726
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.99,2.69000768028309
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.01,1.502933269594857
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.025,1.6200837529681433
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.05,1.7203578777740633
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.1,1.845862364937506
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.15,1.9427588954349604
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.2,2.0359920621147953
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.25,2.096319326016684
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.3,2.1567716702410404
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.35,2.2098539826953347
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.4,2.2661790468808642
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.45,2.3178295939310365
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.5,2.363564902204015
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.55,2.4211352645682602
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.6,2.475885330060029
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.65,2.524602718667494
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.7,2.5880522254000944
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.75,2.6641451972399155
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.8,2.734488177351773
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.85,2.8443544004821364
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.9,3.008777747867284
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.95,3.264292464028176
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.975,3.4807044483301883
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.99,3.689669776773599
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.01,1.4758271757354742
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.025,1.6072891767740727
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.05,1.7635090302604548
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.1,1.9198379939587382
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.15,2.031097843163291
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.2,2.1345349866818406
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.25,2.19926646141589
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.3,2.2796363253896366
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.35,2.347753639214447
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.4,2.3990019208378577
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.45,2.4490685070229836
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.5,2.51583926142479
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.55,2.5888068198007286
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.6,2.6528514155480627
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.65,2.7321820603411395
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.7,2.798500296817479
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.75,2.890175973253706
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.8,3.004646396818755
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.85,3.151161426322232
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.9,3.345494516300828
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.95,3.666629162632707
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.975,3.886292581408379
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.99,4.194673130169116
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.01,1.4300689448544477
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.025,1.591417267862155
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.05,1.718366957919372
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.1,1.9059304505072416
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.15,2.0519883063490267
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.2,2.1907139243860843
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.25,2.314812855221617
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.3,2.4403195565347677
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.35,2.52092474899691
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.4,2.5902975756010393
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.45,2.705780103235184
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.5,2.786786356748982
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.55,2.8915906702025165
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.6,2.9864356425076455
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.65,3.119838455762215
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.7,3.2325107560961137
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.75,3.3646452764707226
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.8,3.5400852666250064
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.85,3.7563254482506894
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.9,4.027361161529759
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.95,4.460056610647748
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.975,4.801125226815955
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.99,5.355369577179027
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.01,1.4809681960019958
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.025,1.5727157072154252
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.05,1.6716752684302563
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.1,1.8187159239935093
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.15,1.9065319224283739
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.2,1.9594590006121635
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.25,2.0031448362686346
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.3,2.0325403120360668
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.35,2.0706455097063614
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.4,2.1076566454844077
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.45,2.149750397918099
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.5,2.1779448886512323
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.55,2.21690153685379
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.6,2.2560452324858766
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.65,2.3094570140004
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.7,2.347991679345719
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.75,2.405466734351325
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.8,2.476756957487682
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.85,2.596618970803308
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.9,2.719763152003806
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.95,2.931346507050088
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.975,3.348309434065135
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.99,3.719464081984164
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.01,1.1804708580947176
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.025,1.3846015160506786
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.05,1.4712140709214925
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.1,1.616327545715343
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.15,1.7134942650361702
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.2,1.80450473685843
