origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,2.1104871567706507
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,2.1788711992732264
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,2.272960756490066
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,2.4005137514758603
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,2.4610468949122803
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,2.505823581281895
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,2.561013590832233
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,2.607934192393698
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,2.6443024948470413
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,2.679247290627431
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,2.7119587305362742
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,2.741995896942786
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,2.7653049092957067
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,2.8024915236086128
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,2.8405940072935847
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,2.8706761516059
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,2.903982347791527
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,2.9359519572402064
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,3.0027860939521798
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,3.0735461000511193
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,3.2264872604107793
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,3.376344476406348
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,3.5495088254262224
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,1.8027447726954275
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,1.9440773487494776
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,2.0461040884479993
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,2.1679786204797966
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,2.247483466311597
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,2.317542358146186
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,2.377088578743301
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,2.427700861282462
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,2.474572472591233
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,2.523005117394861
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,2.5669030474562566
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,2.608275418506131
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,2.65547810564422
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6,2.7058867600851206
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.65,2.7559456989529414
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7,2.8057319424015157
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.75,2.8706724858696013
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8,2.948472583542092
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.85,3.0295537490583326
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.9,3.165374513745688
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.95,3.4581078420632645
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.975,3.6564561735945986
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.99,3.9579771075762533
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.01,1.365278959138843
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.025,1.4891293389703053
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.05,1.6009767898045886
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.1,1.7400766536379648
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.15,1.8275476241505915
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.2,1.8980926806805247
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.25,1.9637742920327361
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.3,2.0200068817795955
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.35,2.06749177252765
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.4,2.107163098827218
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.45,2.1431881133324646
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.5,2.19262619286593
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.55,2.2348300377489148
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6,2.286941742194612
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.65,2.3463977230823074
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7,2.4116705165756454
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.75,2.473460780888108
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8,2.576816332798791
