origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,2.850130687560184
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,2.906443433490033
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,3.0561814792032616
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,3.223890500975695
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15,3.317296159803579
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,3.4110781024705545
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,3.4855968489988296
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,3.5367394007124915
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35,3.5773450886912226
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,3.6301391922009882
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,3.6743946919352797
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,3.723509832403545
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,3.7647411683348806
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6,3.8181481402389768
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.65,3.8564485440607585
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7,3.9003798840884727
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.75,3.9462479141090823
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,4.013136039420772
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.85,4.092817201512335
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9,4.221163336130094
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,4.541249426414449
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.975,4.7751254406003225
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.99,5.261907747600571
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.01,2.134011760445375
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.025,2.4204407768507448
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.05,2.574959112795226
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.1,2.7481385177739988
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.15,2.874133154312207
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,2.9595890323477594
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.25,3.0654545803325695
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.3,3.1429542467000817
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.35,3.2140253993949637
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.4,3.284800829404081
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.45,3.3536504475325355
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.5,3.43739226769917
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.55,3.4982477988410134
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6,3.5674497951388506
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.65,3.6251560991216127
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7,3.6863427135184255
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.75,3.776012237217277
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8,3.887734348704006
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.85,4.0415124615170175
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.9,4.248838333227915
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.95,4.625875556278788
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.975,4.975727574599894
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.99,5.438297218939036
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.01,1.7674407931820202
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.025,1.9301846715547666
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.05,2.0881663826889603
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.1,2.294820098438013
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.15,2.4278907726860157
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.2,2.554719662231556
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.25,2.6688510289356366
