origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.01,0.9547320513918931
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.025,1.0114704837625215
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.05,1.0659468020234402
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.1,1.1221041808748657
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.15,1.1708749120850908
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.2,1.1939619541306414
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.25,1.2181219846546725
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.3,1.239115162081303
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.35,1.2577150828194323
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.4,1.2772696900291556
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.45,1.301647394809353
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.5,1.3168070071495075
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.55,1.3306352666094385
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.6,1.3466417336234302
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.65,1.358022574033717
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.7,1.3785558516586547
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.75,1.4009431254847469
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.8,1.4223714939995113
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.85,1.463572130989876
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.9,1.5320397897678868
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.95,1.629035708558165
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.975,1.7123095233185894
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.99,1.9469432817593002
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.01,1.0081352234121774
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.025,1.0896291018404587
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.05,1.1791683561623612
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.1,1.2750645293317135
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.15,1.328178862070946
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.2,1.3824563049272973
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.25,1.4163191066394059
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.3,1.4576313730330264
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.35,1.4943825885940227
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.4,1.528042465394392
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.45,1.5573763586967222
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.5,1.595110466294873
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.55,1.629737363188016
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.6,1.6690064249789933
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.65,1.7054571252234556
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.7,1.7559629901680007
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.75,1.8156541236811135
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.8,1.8846890267062486
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.85,1.9667307560425336
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.9,2.059273720582908
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.95,2.234830369378237
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.975,2.469853805445499
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.99,2.752674934386332
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.01,1.0691371484277776
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.025,1.1636618847530846
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.05,1.254672692488042
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.1,1.3435752863670467
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.15,1.4235638537501722
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.2,1.4750181765997366
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.25,1.539610185548398
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.3,1.5956557724614222
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.35,1.636432419438838
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.4,1.6852924678216339
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.45,1.7238140708008176
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.5,1.7664762204721078
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.55,1.8120926162332442
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.6,1.8688468654597414
