origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,2.1061078879785033
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,2.2104755013693596
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,2.3430287942963375
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,2.4358159334942777
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15,2.4814631694760765
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,2.5335183174588356
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,2.6103277372103966
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,2.6477421830509846
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35,2.694983340557709
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,2.7242950142292406
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,2.7635954790875767
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,2.791073863538334
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,2.816473500496106
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6,2.855866593064058
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.65,2.885580672649759
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7,2.9236557550588875
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.75,2.974863824177027
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,3.017860116753288
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.85,3.0863359520814524
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9,3.1671659715577993
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,3.344852613890391
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,3.596322824080294
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,3.805687840875137
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,1.7240130382086865
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,1.8639921952552947
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,2.0064102310547125
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.1,2.1584918818049403
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.15,2.2598737152926827
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.2,2.3239041908135816
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.25,2.3961424380050955
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.3,2.4540927564179227
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.35,2.5077058500715466
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.4,2.5549715901003225
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.45,2.6007078087622326
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.5,2.647446217118798
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.55,2.7117941107134773
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.6,2.758027751089829
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.65,2.8112430027644577
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.7,2.874331393955143
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.75,2.9461431237745046
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.8,3.0289387015526588
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.85,3.1482266602374183
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.9,3.294423948100993
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.95,3.5682183714792948
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.975,3.790949665263097
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.99,4.263321658681879
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.01,1.359151010423677
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.025,1.4695916604262496
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.05,1.6163594021856669
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.1,1.7534730099457736
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.15,1.8312594496945418
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.2,1.920815391077939
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.25,1.9952161588380108
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.3,2.0474840365001032
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.35,2.1144552682482414
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.4,2.1624854594347713
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.45,2.2264571219656153
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.5,2.268214606492772
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.55,2.319115610619636
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.6,2.3784678812924294
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.65,2.4357087677632037
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.7,2.524556888990599
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.75,2.600803772398293
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.8,2.6736036089573023
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.85,2.771438598091038
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.9,2.9706360558793143
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.95,3.262249268308647
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.975,3.662548768056729
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.99,4.070436726333623
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.01,1.162785098747585
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.025,1.3000575028472756
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.05,1.3972002771214975
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.1,1.5551167633265264
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.15,1.6715652413005095
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.2,1.757759243500545
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.25,1.832059315520338
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.3,1.9127638408381178
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.35,1.9602492063892707
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.4,2.0238287921323375
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.45,2.0962890931175058
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.5,2.1726186474014373
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.55,2.247198199184632
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.6,2.30764040842758
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.65,2.3759986019587975
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.7,2.4645244669217448
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.75,2.5470893225396583
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.8,2.636977879272676
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.85,2.7872504410539394
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.9,2.949882925109023
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.95,3.202801172250256
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.975,3.5115521247662045
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.99,3.8847270101707596
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.01,1.220835938487322
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.025,1.3329283014520052
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.05,1.3948589480633864
