origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.85,1.0800059132269986
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.9,1.1196602634503356
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.95,1.213720686847227
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.975,1.2911716947700767
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.99,1.4320134935454043
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.01,0.6449015333057979
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.025,0.6788338904065012
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.05,0.7125322983864911
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.1,0.7521049065820644
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.15,0.786722405920629
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.2,0.80733328606957655
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.25,0.8316101239532224
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.3,0.8476852861199435
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.35,0.8707415752955875
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.4,0.8893719589639728
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.45,0.9080101010743487
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.5,0.9268273821269213
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.55,0.9480422993579829
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.6,0.9650156005318127
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.65,0.9849568488655205
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.7,1.010092445198853
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.75,1.0307839815389623
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.8,1.0624656136602915
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.85,1.1049474661820662
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.9,1.1558302801236797
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.95,1.2522469633469508
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.975,1.373494415461689
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.99,1.542567431799407
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.01,0.5632523894089938
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.025,0.6004295109441339
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.05,0.6335861978893383
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.1,0.6718906586039225
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.15,0.6996586537417885
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.2,0.7215972593167749
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.25,0.7489970060960376
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.3,0.7677411860908329
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.35,0.7866636369565027
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.4,0.8025761422554034
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.45,0.8253405014441474
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.5,0.8495788212635337
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.55,0.8666346178145773
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.6,0.8840215987065825
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.65,0.9118517837203493
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.7,0.9365271613036251
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.75,0.9658703007272644
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.8,0.9988743955431214
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.85,1.040555520972073
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.9,1.1134531168106268
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.95,1.206345116900842
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.975,1.3249329262020801
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.99,1.5569225158313866
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.01,0.19896088654073016
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.025,0.43756069993786934
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.05,0.4965147809843074
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.1,0.5513448799663342
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.15,0.5933181447295269
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.2,0.6538465966006977
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.25,0.6938573154889186
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.3,0.7199036851865204
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.35,0.7492874323041736
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.4,0.7810182417730901
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.45,0.803467440574757
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.5,0.8495912549252361
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.55,0.8783077432220603
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.6,0.911512678159502
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.65,0.9448293457124841
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.7,0.9700253194372007
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.75,1.0210185163189498
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.8,1.0644083029083347
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.85,1.1707005056110436
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.9,1.2812563646359438
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.95,1.5064720957306856
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.975,1.8981347688893435
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.99,2.1967637967460285
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.01,0.18032238100136805
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.025,0.3000376991866547
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.05,0.3793927523055118
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.1,0.4721088238361907
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.15,0.527766563530471
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.2,0.5807117826019592
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.25,0.622997092230384
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.3,0.6610429498788905
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.35,0.6999155495980887
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.4,0.7460046043882552
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.45,0.7869868145913663
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.5,0.8268420491910852
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.55,0.8646285295336177
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.6,0.9034081723298859
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.65,0.9423315745463674
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.7,0.9858062983933078
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.75,1.05484098098675
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.8,1.1315365069712786
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.85,1.2234066439564355
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.9,1.4206498729428318
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.95,1.7427926459816667
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.975,2.1465574523326083
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.99,2.4719066003562196
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.01,0.1802039377773582
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.025,0.31616612036654546
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.05,0.39600430640195966
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.1,0.48265609777416846
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.15,0.5528861601850986
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.2,0.6088458463314999
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.25,0.6698842249604682
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.3,0.718607591377176
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.35,0.7622752264958101
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.4,0.7989601175169647
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.45,0.8310346644521067
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.5,0.8810623632504514
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.55,0.9323563260486316
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.6,0.9796957593604579
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.65,1.0329155885790708
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.7,1.0949126010065267
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.75,1.1802981007646103
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.8,1.2697214938727257
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.85,1.38759035225156
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.9,1.587224548008989
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.95,1.878757266111801
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.975,2.2837360507815103
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.99,2.593594103122048
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.01,0.12237784982639725
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.025,0.2331325370743569
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.05,0.3093669691933213
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.1,0.4128230802632694
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.15,0.4946914429481254
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.2,0.5560541166311771
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.25,0.6266698186229268
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.3,0.6912716283360849
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.35,0.7561916988747099
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.4,0.8059436418622352
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.45,0.8575557518164842
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.5,0.9111786691581033
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.55,0.9890434808161468
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.6,1.0387687772080456
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.65,1.0975759495450956
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.7,1.1804492248332736
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.75,1.2687619933389123
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.8,1.383403241080417
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.85,1.5387434117585923
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.9,1.7696128660850259
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.95,2.23976765227539
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.975,2.7573940048556356
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.99,3.1826148737458264
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.01,0.8195303633565796
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.025,0.8845954474382531
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.05,0.9527644356376946
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.1,1.01261978345095
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.15,1.046106220408517
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.2,1.0770396271340092
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.25,1.09662728626375
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.3,1.1178939471138847
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.35,1.1445523115924114
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.4,1.1580379027453833
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.45,1.1727155033470398
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.5,1.1872109328536515
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.55,1.2055644247049517
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.6,1.2159819144539497
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.65,1.2373404409756898
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.7,1.2576941327274493
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.75,1.2823576861156962
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.8,1.2990862281297708
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.85,1.3370852315530228
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.9,1.382287158994434
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.95,1.4587597253310132
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.975,1.5318160236478118
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.99,1.621828217523186
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.01,0.8003488488119505
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.025,0.8580399865523792
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.05,0.9129849575639689
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.1,0.9908728870561132
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.15,1.0471430779342163
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.2,1.0843749696583715
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.25,1.1256198981862136
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.3,1.1524657608767221
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.35,1.1814936319808211
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.4,1.202883108916866
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.45,1.2259572169155635
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.5,1.2559594112350787
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.55,1.2841068797122608
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.6,1.3150886658984247
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.65,1.3369712050657006
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.7,1.3695776212608362
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.75,1.400114978628018
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.8,1.4420003430083992
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.85,1.4908390503232223
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.9,1.5742307250714547
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.95,1.6978241101799756
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.975,1.8319543517182624
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.99,1.9841422549981316
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.01,0.8584790211056376
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.025,0.9473086240268627
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.05,1.0188081004749336
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.1,1.0992736102759189
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.15,1.1556367058440944
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.2,1.1993737808230787
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.25,1.2441658598424554
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.3,1.270521644099103
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.35,1.307319733251406
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.4,1.3385598091760222
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.45,1.372451713558616
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.5,1.4008312302866879
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.55,1.4320720866490795
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.6,1.4694689981337272
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.65,1.5017221787242323
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.7,1.5362035416404503
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.75,1.5784602733327708
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.8,1.6305497346657027
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.85,1.6906945353673644
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.9,1.7732077505422212
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.95,1.8945214484373867
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.975,2.0240913302079653
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.99,2.1917289231764037
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.01,0.7585998335660229
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.025,0.8235843273928137
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.05,0.918036706951073
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.1,0.9929993982115092
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.15,1.0675188043892405
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.2,1.1121472961148484
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.25,1.1574322902233098
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.3,1.19036073191839
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.35,1.2253562626941832
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.4,1.2590056913645906
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.45,1.2996452249290005
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.5,1.3305382264319365
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.55,1.3652776747951028
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.6,1.4081360331733395
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.65,1.4474997130552651
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.7,1.4886213226959628
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.75,1.5352726935299301
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.8,1.584924716053517
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.85,1.6600269794280809
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.9,1.7511482755292032
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.95,1.9420552238279265
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.975,2.1238151267657965
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.99,2.300443328873328
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.01,0.906964563684851
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.025,0.9917374379472739
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.05,1.086725460959073
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.1,1.1900152936389348
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.15,1.2632424056687812
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.2,1.3046915822788316
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.25,1.329820724329625
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.3,1.3643535549327186
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.35,1.3884042312278118
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.4,1.4146590105395929
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.45,1.4407562648765222
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.5,1.4593714825316146
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.55,1.4862035173232808
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.6,1.5161826547043342
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.65,1.5498309891509927
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.7,1.5845353739311585
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.75,1.62527566428109
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.8,1.6888612188057175
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.85,1.7772986333822915
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.9,1.8608706288506651
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.95,1.9946455011520599
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.975,2.354027351959888
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.99,2.550775522664818
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.01,0.819033280641229
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.025,0.9454312482639656
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.05,1.0277541250586812
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.1,1.1295867732281992
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.15,1.2102449028086533
