origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.01,1.761205647701846
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.025,1.829465884477335
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.05,1.9485507269623326
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.1,2.043776319031798
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.15,2.0970354214240228
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.2,2.1481839937332765
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.25,2.2096758703752952
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.3,2.248163289760453
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.35,2.274120131711295
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.4,2.3035783615056564
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.45,2.3308737465961773
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.5,2.364344313094584
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.55,2.3882336485199724
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.6,2.423244503644671
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.65,2.457932609982719
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.7,2.484044840399217
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.75,2.521165966305326
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.8,2.559958920044095
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.85,2.6063215048783097
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.9,2.7075915568370434
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.95,2.8145045707841496
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.975,3.0492467909928727
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.99,3.2068529471635405
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.01,1.33830149874563
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.025,1.4862750262236721
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.05,1.5770328418772026
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.1,1.7101718886268797
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.15,1.7947269377212476
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.2,1.8624465514430186
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.25,1.9214974032216874
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.3,1.9743203737448685
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.35,2.01607292543582
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.4,2.0573195181966724
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.45,2.097904552118171
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.5,2.147195498898559
