origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.01,2.650213183214238
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.025,2.8148682899543633
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.05,2.9285222005029556
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.1,3.0771439313872553
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.15,3.174561291931992
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.2,3.27214896005839
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.25,3.339457899467769
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.3,3.3933830940687484
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.35,3.432664276215241
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.4,3.472448523150134
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.45,3.5239322639696082
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.5,3.572796974140701
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.55,3.62707225217335
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.6,3.6634891699531034
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.65,3.694271100319102
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.7,3.733802750869053
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.75,3.7775836470602626
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.8,3.8441651771248844
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.85,3.914914436639967
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.9,4.000544553033109
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.95,4.334756820408916
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.975,4.543783972679047
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.99,4.730265177365508
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.01,1.9136314087099437
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.025,2.067912200927014
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.05,2.2149556457145287
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.1,2.319195294529172
