origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.01,2.3199794717088214
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.025,2.3763862907605735
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.05,2.470173605883085
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.1,2.6127594680345334
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.15,2.6789507550507934
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.2,2.726222845568978
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.25,2.772369276856965
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.3,2.8054999104059903
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.35,2.843492576326299
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.4,2.885813887094887
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.45,2.9173795819361263
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.5,2.957423672104441
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.55,2.98227056763606
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.6,3.0162415606268964
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.65,3.0456268284539547
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.7,3.07205986418678
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.75,3.103892305284061
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.8,3.1538382244033976
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.85,3.197620734499678
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.9,3.2840894223801316
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.95,3.4106604293541065
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.975,3.652581555401046
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.99,4.04404643884318
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.01,1.801951723519708
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.025,1.9254156662658428
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.05,2.052345334836893
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.1,2.203667948177878
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.15,2.2862437184830005
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.2,2.354048831293732
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.25,2.412266517694518
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.3,2.487408504410462
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.35,2.5437955493846265
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.4,2.5893611522467754
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.45,2.6357318911516314
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.5,2.690908790333459
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.55,2.7359139066854525
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.6,2.7891138283356582
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.65,2.8286637643220756
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.7,2.880014947765849
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.75,2.9441931121870013
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.8,3.018882384237325
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.85,3.110561390247341
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.9,3.252460691587791
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.95,3.501269023522829
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.975,3.750170688183127
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.99,4.149224794022154
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.01,1.4000452738762243
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.025,1.5666329485863077
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.05,1.7196626993313626
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.1,1.8779214518345837
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.15,1.9926451772963516
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.2,2.080408613208614
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.25,2.153056082298315
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.3,2.2249468299982
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.35,2.2743180759916433
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.4,2.3322581209998514
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.45,2.3961650184027308
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.5,2.463461994380105
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.55,2.5341447148754956
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.6,2.591705205281717
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.65,2.65389049058217
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.7,2.735017320057362
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.75,2.822132391066516
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.8,2.9525455173780353
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.85,3.0566832376276847
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.9,3.224046319036089
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.95,3.504871219150006
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.975,3.8668884819114715
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.99,4.239312521423274
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.01,1.2741651652969408
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.025,1.362881916261369
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.05,1.489281329239544
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.1,1.6942674228552406
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.15,1.8152084283925298
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.2,1.8940562041386924
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.25,1.975697190278772
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.3,2.049487883616839
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.35,2.1183421114830128
