origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.01,0.8666417535225664
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.025,0.901854967183315
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.05,0.950544942064658
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.1,0.994993447195899
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.15,1.0230281802244359
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.2,1.0574165204891361
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.25,1.0738159219584111
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.3,1.090063951809806
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.35,1.1104266124427014
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.4,1.1255930062729451
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.45,1.1363869439416585
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.5,1.1508735580164464
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.55,1.1689953587820723
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.6,1.1877003497735246
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.65,1.1973568763738487
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.7,1.2189648091318723
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.75,1.2323828819747826
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.8,1.262395894130822
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.85,1.2892744199850703
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.9,1.3136885738458843
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.95,1.3796225128582023
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.975,1.491664260106323
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.99,1.5540183026503327
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.01,0.7489301853611721
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.025,0.8018148064975262
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.05,0.8437393693897159
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.1,0.8936479511045828
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.15,0.9285915790908441
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.2,0.9541880199715573
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.25,0.98855465253025665
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.3,1.011786961979385
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.35,1.0345201708567107
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.4,1.0574803700435893
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.45,1.076667250803971
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.5,1.098357465825405
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.55,1.1174944276494316
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6,1.1427748220623903
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.65,1.1687793053659912
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7,1.1982642645271024
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.75,1.2312314582325385
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8,1.2687896699768457
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.85,1.3190513767307468
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.9,1.3715742184165647
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.95,1.4867861000402407
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.975,1.6359427876865944
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.99,1.7380321862166759
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.01,0.604328066592982
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.025,0.645287777090069
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.05,0.7121678997276247
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.1,0.7736600267918048
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.15,0.8160572385207392
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.2,0.8504810707996322
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.25,0.8897969867175792
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.3,0.9186871453521235
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.35,0.9489419190346697
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.4,0.9772939839899426
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.45,1.0089441302591988
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.5,1.0404213250030458
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.55,1.0792793379608026
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.6,1.1130089012639353
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.65,1.1542187751699728
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.7,1.1980201109088362
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.75,1.2467478707279025
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.8,1.306578286194417
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.85,1.3780745639851568
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.9,1.503858638403541
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.95,1.716175044171739
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.975,1.892088108983786
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.99,2.1382425419485376
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.01,0.6543219588635857
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.025,0.7351172747233619
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.05,0.7983157318054958
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.1,0.875495888133519
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.15,0.9250703790498792
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.2,0.9761146953450439
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.25,1.01647428378395
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.3,1.0519466035389224
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.35,1.093392360949183
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.4,1.1292619426932804
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.45,1.175147681802271
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.5,1.20791904349819
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.55,1.2516666648434267
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.6,1.3085068031779357
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.65,1.3528901317110256
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.7,1.413311037444767
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.75,1.4706647040983065
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.8,1.544422421417011
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.85,1.6702655964631403
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.9,1.7845051303513393
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.95,2.027719144758929
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.975,2.1870809353133858
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.99,2.5115223075824824
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.01,0.3405110775673348
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.025,0.42403619623382327
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.05,0.4735685326109123
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.1,0.5291923278622787
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.15,0.5517213837046473
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.2,0.572072191768483
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.25,0.5889510815791433
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.3,0.6090982579900408
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.35,0.6304869321692587
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.4,0.6450992150317442
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.45,0.6659941331681799
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.5,0.675421874732012
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.55,0.6876559705896521
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.6,0.7069437862085193
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.65,0.7196881964628277
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.7,0.733560681454051
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.75,0.753559444150504
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.8,0.7864977238151701
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.85,0.8155756620751935
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.9,0.8745755401228086
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.95,0.9454814712541307
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.975,1.045463012783534
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.99,1.1308509798832942
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.01,0.3876467870677755
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.025,0.46360453088174053
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.05,0.5078792677185302
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.1,0.568927831029276
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.15,0.6166484781644281
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.2,0.6394073945920636
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.25,0.6607007705819926
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.3,0.6861692998212353
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.35,0.7120820277708808
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.4,0.7332581065650892
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.45,0.7549816871160608
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.5,0.7735466781561662
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.55,0.7971383764783929
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.6,0.8180672556668446
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.65,0.842028153553348
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.7,0.8710528736321705
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.75,0.8961386349852762
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.8,0.9338266789293331
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.85,0.9873857191608489
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.9,1.0554972914563503
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.95,1.1545404941064912
