origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.01,0.7303678749408217
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.025,0.7728333242734357
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.05,0.8098516459111209
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.1,0.8467470105202773
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.15,0.8622073531423551
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.2,0.8865281517402587
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.25,0.9107453092171585
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.3,0.9248421117833279
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.35,0.9349558684153203
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.4,0.9471172742464349
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.45,0.9579238417717877
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.5,0.9686382953089596
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.55,0.9808135078373259
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6,0.9933653738781981
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.65,1.0096165835382207
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7,1.0185318222347677
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.75,1.027392307537172
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8,1.044715596572021
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.85,1.0711849597631096
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.9,1.1116796511450664
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.95,1.200464736867034
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.975,1.2836420002923663
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.99,1.4624768778596549
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.01,0.7459705328113699
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.025,0.8261119871042327
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.05,0.8604596387286045
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.1,0.9072678096985418
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.15,0.9461571385729637
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.2,0.9754324371577744
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.25,0.9928905064230664
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.3,1.0153126312995613
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.35,1.0340768175420332
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.4,1.0503337471885983
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.45,1.071593200524287
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.5,1.0883208216066884
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.55,1.1087514859861163
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.6,1.1247238495434755
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.65,1.1443848863681982
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.7,1.171502887190015
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.75,1.2084366694152555
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.8,1.23966045359404
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.85,1.272759433484884
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.9,1.343877684695615
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.95,1.4498879675067702
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.975,1.5566904258454506
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.99,1.8366278028353913
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.01,0.7540405386310843
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.025,0.8005612505016091
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.05,0.8735920696866845
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.1,0.9401470720842199
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.15,0.9945396306116735
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.2,1.0238053230272435
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.25,1.0612727907064574
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.3,1.0952089677960788
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.35,1.1276058963878008
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.4,1.1521534261608455
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.45,1.1855992657908403
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.5,1.216695196442809
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.55,1.2454765775159942
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.6,1.2745671407092516
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.65,1.3073755796519473
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.7,1.3356763916030787
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.75,1.3783952297506665
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.8,1.4385174022442104
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.85,1.519996102523533
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.9,1.6319299298067569
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.95,1.8112336912807003
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.975,2.03899737366575
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.99,2.312684327342475
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.01,0.7854094568706501
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.025,0.8218044569779724
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.05,0.8912412214688309
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.1,0.9634105705988676
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.15,1.0067221024089734
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.2,1.0529505827271886
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.25,1.0935751856775555
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.3,1.1323628441487035
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.35,1.1703506401489134
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.4,1.2079386362818545
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.45,1.251128565264756
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.5,1.2841065974798287
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.55,1.3206943721191107
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.6,1.3681589056650085
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.65,1.405532748018182
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.7,1.4483035716329555
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.75,1.4913315962098688
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.8,1.5561246833721247
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.85,1.675520130104372
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.9,1.8223757581653024
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.95,2.04259119058072
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.975,2.1861942675197747
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.99,2.512270551873546
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.01,0.16626563782775372
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.025,0.3514136505599091
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.05,0.44563758812460136
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.1,0.48684387008351443
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.15,0.5390460622246344
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.2,0.5834943357669395
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.25,0.6105065085346594
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.3,0.6519077664305892
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.35,0.6733342242466213
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.4,0.6930008838591872
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.45,0.7183799878554529
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.5,0.7401544125132571
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.55,0.7725894960135599
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.6,0.796568813461795
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.65,0.8381094200022665
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.7,0.8726771977610831
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.75,0.9118748404946226
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.8,0.9476266545133476
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.85,1.034138038284369
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.9,1.1907949762469578
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.95,1.3177249032072178
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.975,1.4153082170379314
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.99,1.827154060089216
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.01,0.12828320326688547
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.025,0.2710088746199142
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.05,0.3921863590330645
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.1,0.47301885041977554
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.15,0.5273600387968455
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.2,0.5713374271920489
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.25,0.6173009987342178
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.3,0.6513542736718316
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.35,0.6993636823869811
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.4,0.7337767229507388
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.45,0.7741302916576966
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.5,0.806620639733179
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.55,0.8461399210768534
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.6,0.8877788276805376
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.65,0.9375986135037444
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.7,0.9806985273990118
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.75,1.03371204689175
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.8,1.1047324744275595
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.85,1.2154286115551192
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.9,1.363370673384541
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.95,1.6477238993643102
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.975,1.916067691895275
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.99,2.2582599656265847
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.01,0.1603320463484347
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.025,0.2635963171190379
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.05,0.36365482115241615
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.1,0.4542407773443069
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.15,0.5106033754036149
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.2,0.5661574365591648
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.25,0.6181263409916227
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.3,0.6644976912694986
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.35,0.7109493124298436
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.4,0.7595441262479807
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.45,0.7893557406124454
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.5,0.8346459201348605
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.55,0.8877447099402431
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.6,0.9280484699681375
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.65,0.9763851276101252
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.7,1.0263158265061951
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.75,1.1240893631629056
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.8,1.1885575632264738
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.85,1.3137378299609688
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.9,1.4441914817704025
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.95,1.759615012707643
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.975,2.0770067799291283
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.99,2.619043417102063
