origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.01,3.0445359233733296
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.025,3.131386899084987
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.05,3.2666938164150467
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.1,3.408822521623507
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.15,3.512263535905995
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.2,3.5965612927881874
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.25,3.664811472769968
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.3,3.7037156658095283
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.35,3.74668215594374
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.4,3.7944768215261724
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.45,3.8447509693241875
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.5,3.8818320948645684
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.55,3.935842918413117
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.6,3.979363696456453
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.65,4.020259561485727
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.7,4.059809641705096
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.75,4.1096898423833
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.8,4.163142618188666
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.85,4.232699344763036
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.9,4.402288847697854
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.95,4.593675549892481
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.975,4.8284519852875425
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.99,5.381506316986366
