origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.01,0.8428326532921555
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.025,0.8971959243235226
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.05,0.9446807828559447
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.1,1.0098216241003124
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.15,1.053317524717062
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.2,1.0867743667722523
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.25,1.109265854795082
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.3,1.1300619692358531
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.35,1.1553828734096285
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.4,1.17932743043528
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.45,1.2016668673721633
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.5,1.2224363244154097
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.55,1.2421901558389106
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.6,1.2645164838778271
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.65,1.288035124459204
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.7,1.3152954283918166
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.75,1.343002375069855
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.8,1.38282324723753
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.85,1.4255191778329621
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.9,1.5006412524636614
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.95,1.6017494435007495
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.975,1.763712445762733
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.99,1.928251017048429
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.01,0.6072832654538017
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.025,0.6792723499310468
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.05,0.7140930558666866
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.1,0.7656056735855968
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.15,0.7946327441391593
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.2,0.8313890674605676
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.25,0.8553501336140373
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.3,0.8779518170065852
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.35,0.9034111485533243
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.4,0.9259507173121083
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.45,0.9447094825523117
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.5,0.9692993460939472
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.55,0.9871892576152921
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.6,1.0086904808992678
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.65,1.0379908805127287
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.7,1.072050768865388
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.75,1.102408228460422
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.8,1.1387782989508803
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.85,1.184782990116357
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.9,1.251396791010913
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.95,1.37204653072507
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.975,1.5246023209188437
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.99,1.6206325009757567
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.01,0.4457847160192306
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.025,0.488207488114308
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.05,0.5312663232453476
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.1,0.5702209113490906
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.15,0.5976278100848428
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.2,0.6222242149708438
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.25,0.6434544084853021
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.3,0.6679381804096636
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.35,0.6876286421920774
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.4,0.7065945821074432
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.45,0.7249457073488634
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.5,0.7438636020126526
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.55,0.7648755284166833
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.6,0.7858880006062765
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.65,0.80712934746861
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.7,0.8394012209327221
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.75,0.8718680468265887
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.8,0.903735352259482
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.85,0.947444834308359
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.9,1.019489435966249
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.95,1.1371055619025665
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.975,1.2636713269441406
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.99,1.367599933587922
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.01,0.28219160210547484
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.025,0.38888074739442213
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.05,0.5054803657159627
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.1,0.5622080908878934
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.15,0.6387039950062909
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.2,0.6810886075328082
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.25,0.7148769352995399
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.3,0.7404119758060977
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.35,0.7656919924629464
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.4,0.7978583844918952
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.45,0.8274985284255405
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.5,0.8451359925553595
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.55,0.875221453404122
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.6,0.9172208295790819
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.65,0.9496731216793262
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.7,0.9846821095024054
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.75,1.0487676614957198
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.8,1.0868544019744077
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.85,1.165564910356271
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.9,1.3275306921756411
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.95,1.4565509949865896
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.975,1.5806184694098087
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.99,1.888244248126315
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.01,0.25675518064798947
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.025,0.3375187290629686
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.05,0.4015243552179911
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.1,0.48832810178016645
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.15,0.554052407014423
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.2,0.6099705569456566
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.25,0.6632179371689834
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.3,0.6984198355306881
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.35,0.7397703175557395
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.4,0.7729621592238047
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.45,0.8138125607838942
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.5,0.8527402243137165
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.55,0.8875578969589555
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.6,0.9401638265594832
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.65,0.9973247717082594
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.7,1.0477870266860925
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.75,1.1112359521725268
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.8,1.1945574330757327
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.85,1.2993852864408244
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.9,1.4468500236671613
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.95,1.7645016240502591
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.975,2.0147784821955175
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.99,2.355274739437292
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.01,0.27835281248231397
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.025,0.3262283098357331
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.05,0.40430747309749854
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.1,0.4690838832481671
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.15,0.5246335507155478
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.2,0.5859129003577382
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.25,0.6296208487365781
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.3,0.669164576553956
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.35,0.7076680857660653
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.4,0.7529033841728118
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.45,0.7830227423476499
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.5,0.8287821845255117
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.55,0.8726356452861962
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.6,0.9273108982104592
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.65,0.9804850226486237
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.7,1.0476112284600494
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.75,1.1187481562095338
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.8,1.1889200459998273
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.85,1.2966989551678882
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.9,1.5016315691836097
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.95,1.7558726357458083
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.975,2.0580258922087444
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.99,2.4614814830015113
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.01,0.1681302350838529
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.025,0.257140938746827
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.05,0.3600207838528876
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.1,0.4309154581165166
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.15,0.4894669056102714
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.2,0.5514413329917714
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.25,0.6051844143118598
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.3,0.6453672719197494
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.35,0.6820469852649208
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.4,0.7190293398572164
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.45,0.7618217617562089
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.5,0.8111029270370952
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.55,0.8753105642964268
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.6,0.9198588280235047
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.65,0.9832020746969168
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.7,1.055690523683395
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.75,1.1410657289091835
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.8,1.228940286433883
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.85,1.3871857155466238
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.9,1.5625907737985474
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.95,1.897252524130229
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.975,2.3670681632551864
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.99,2.6589101495818057
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.01,1.5241778341609382
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.025,1.6209033915272038
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.05,1.7481505609306487
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.1,1.8571718794830465
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.15,1.9203154473654953
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.2,1.956809922623635
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.25,2.005846838928249
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.3,2.049247691349885
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.35,2.0721971999448137
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.4,2.096103054419946
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.45,2.1201332036202953
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.5,2.1495473795060844
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.55,2.1777292510255783
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.6,2.1999619655918563
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.65,2.2200041134940633
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.7,2.2600049870717487
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.75,2.291934498446016
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.8,2.322974724302116
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.85,2.3841880764422774
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.9,2.4516927062614386
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.95,2.5665760875017654
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.975,2.6454802454589954
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.99,2.7929264922978922
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.01,1.3634894241274373
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.025,1.568433191630826
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.05,1.6664751642550502
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.1,1.7994988052166612
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.15,1.8726593776911091
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.2,1.936094369100168
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.25,1.9887260077303315
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.3,2.048923469720509
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.35,2.089049119058049
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.4,2.1443231709932937
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.45,2.1853104060703274
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.5,2.2189079782115106
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.55,2.25732365241642
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.6,2.2948857609557978
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.65,2.3358466154986317
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.7,2.381416878483597
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.75,2.4316995008429823
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.8,2.49350949552743
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.85,2.5652667913961684
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.9,2.6627342616494714
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.95,2.876384369976083
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.975,3.00020744138781
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.99,3.216447430370217
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.01,1.4478756018420644
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.025,1.5739988276924068
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.05,1.6861585587214256
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.1,1.7957001451478463
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.15,1.880251036996919
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.2,1.9570952382931703
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.25,2.013142998070308
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.3,2.0790498513253013
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.35,2.1378520893738377
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.4,2.1999371298686525
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.45,2.2560305475623776
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.5,2.3090197243944517
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.55,2.356641053265279
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.6,2.4029592787416485
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.65,2.4604068069774785
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.7,2.504334737852524
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.75,2.5689793519810933
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.8,2.621689201562342
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.85,2.721324609503144
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.9,2.8348561300156856
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.95,3.0488079953251654
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.975,3.262310741004173
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.99,3.4853134676790187
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.01,1.1563771077264224
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.025,1.3155503172227827
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.05,1.4183165458098752
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.1,1.555803677822088
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.15,1.6473983232561364
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.2,1.736850366380397
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.25,1.7987556486885912
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.3,1.8781617828836992
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.35,1.941331452754668
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.4,2.016025626190877
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.45,2.083975374336799
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.5,2.148130289293338
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.55,2.204816242240821
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.6,2.269880787460518
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.65,2.3485912696867137
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.7,2.4207055612295627
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.75,2.4934863179887286
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.8,2.5743477237301184
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.85,2.664917930495891
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.9,2.823964731415252
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.95,3.064154266914889
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.975,3.488351142891345
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.99,3.7137759186736017
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.01,1.4448212538769787
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.025,1.4959186149427484
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.05,1.6255250609473242
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.1,1.8005702464559834
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.15,1.8769086587415118
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.2,1.9573725253385577
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.25,2.0074312605187443
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.3,2.048442108174299
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.35,2.090233955024659
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.4,2.1320169966231104
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.45,2.158192778560839
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.5,2.207691394937073
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.55,2.25621919077158
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.6,2.2963575080954204
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.65,2.3294438773630284
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.7,2.3751118921739445
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.75,2.445179828403452
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.8,2.531435323528499
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.85,2.6283194059978854
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.9,2.713275003418229
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.95,2.908278078035779
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.975,3.4786741401639096
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.99,3.798667775298006
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.01,1.1206562719263649
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.025,1.3296683734993013
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.05,1.447356378399667
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.1,1.6057269891579793
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.15,1.7162230009289898
