origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.01,2.5381228907563425
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.025,2.6456206289921846
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.05,2.752715080949819
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.1,2.8847211101832353
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.15,2.9637828243623567
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.2,3.0344859993367352
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.25,3.0782518305912805
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.3,3.12310188869652
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.35,3.1572732790884888
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.4,3.2057144917286315
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.45,3.2392101288572346
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.5,3.2662958138551543
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.55,3.2981110663807716
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.6,3.33622841928479
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.65,3.375357001452309
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.7,3.414105803542743
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.75,3.4522531207998393
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.8,3.502189906246774
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.85,3.5972992997125517
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.9,3.719549983920343
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.95,3.9514241812210105
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.975,4.249397609036839
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.99,4.780831256134579
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.01,1.618672552786474
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.025,1.7631394607264814
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.05,1.868302499445247
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.1,1.9911460624150203
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.15,2.077566576037982
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.2,2.1405913316033147
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.25,2.190422131971878
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.3,2.247047756703211
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.35,2.2886320301248317
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.4,2.3310796190992598
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.45,2.374868241005215
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.5,2.4102340160570166
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.55,2.4488398731379837
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.6,2.490406456528416
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.65,2.5338907772921533
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.7,2.60662997454438
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.75,2.6852285664350677
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.8,2.77607360643863
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.85,2.860584575891437
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.9,3.0401982136209598
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.95,3.3353731167952514
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.975,3.745044895489002
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.99,4.04762078563624
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.01,1.255977646779543
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.025,1.3206295828251644
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.05,1.4450551555312
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.1,1.5782178219651706
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.15,1.6684585514004748
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.2,1.7322106907721144
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.25,1.7908479344855777
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.3,1.843953943926219
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.35,1.8991149648273478
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.4,1.9395179472728565
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.45,1.9892197986147067
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.5,2.035848434200603
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.55,2.0864010053193525
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.6,2.1456271803314793
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.65,2.21601663498482
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.7,2.2765530432692214
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.75,2.3633336074823057
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.8,2.460020084747236
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.85,2.6135677140547
