origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.7,1.676576995372911
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.75,1.709352146093234
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.8,1.746009835573356
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.85,1.8014153802003272
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.9,1.8749568222829636
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.95,1.9645909455252661
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.975,2.146212207996718
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.99,2.3141943766824906
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.01,0.9873536558680244
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.025,1.0493060470055067
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.05,1.1064124660220975
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.1,1.1676862248144075
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.15,1.2125942416772413
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.2,1.2487375223956558
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.25,1.2777878450138975
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.3,1.3045494825766406
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.35,1.3249492396696665
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.4,1.3489172436936125
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.45,1.3707636591295036
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.5,1.3935884460685504
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.55,1.4204378396188186
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.6,1.4415709950296476
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.65,1.467869951103002
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.7,1.4969218843932062
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.75,1.5257015249226433
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.8,1.569740847405153
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.85,1.6052847575647824
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.9,1.6706952234900712
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.95,1.7708714570091348
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.975,1.8983460188078036
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.99,2.1125314826148966
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.01,0.7742346179355034
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.025,0.8327586966274095
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.05,0.8845938012895522
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.1,0.9418889156970366
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.15,0.9855144077667919
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.2,1.0102205588015205
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.25,1.0324135067196125
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.3,1.0528388405924891
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.35,1.06865666149285
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.4,1.0898111739748062
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.45,1.1064584011653267
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.5,1.123264048503445
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.55,1.1430065648764263
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.6,1.1632242763783602
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.65,1.184621689655637
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.7,1.2057620065299413
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.75,1.22780098025105
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.8,1.2573253848569172
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.85,1.3020019898685604
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.9,1.3486194879331186
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.95,1.4423926589026543
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.975,1.5515968572338417
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.99,1.6759176165847476
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.01,0.8365450019152281
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.025,0.9370672703173825
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.05,1.0465766629110902
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.1,1.1473406890961408
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.15,1.2499311967478448
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.2,1.3082932669733194
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.25,1.3514528101504573
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.3,1.3950720970113204
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.35,1.4366188019223525
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.4,1.4768747105403803
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.45,1.5207508137369148
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.5,1.5529832323217798
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.55,1.5887155882828212
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.6,1.6397122734831853
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.65,1.6934468355819012
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.7,1.7211202007282438
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.75,1.7834934468723544
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.8,1.861114872522195
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.85,1.931951359482306
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.9,2.0611261623954293
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.95,2.3312599478596834
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.975,2.573677475675944
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.99,2.859638288253403
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.01,0.47227672452064207
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.025,0.6713710594678127
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.05,0.7790428626932995
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.1,0.9043185139973021
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.15,0.9888977031329451
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.2,1.054355887033482
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.25,1.1211109815576465
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.3,1.1768139205307613
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.35,1.24014891735216
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.4,1.2983922202850744
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.45,1.3533294739197224
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.5,1.4044612447972014
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.55,1.4524956018909498
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.6,1.5104091410261513
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.65,1.5722794223986867
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.7,1.636151378001565
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.75,1.6982004844235163
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.8,1.8033802226721396
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.85,1.892625167303284
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.9,2.074953915309224
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.95,2.404003292346265
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.975,2.78057861490338
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.99,3.0132742370774213
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.01,0.4600150092093353
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.025,0.5765589624312155
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.05,0.6993659695735873
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.1,0.7984143150925644
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.15,0.8855269102107497
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.2,0.9542208484922436
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.25,0.9991406772351037
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.3,1.0516631072593685
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.35,1.1053316348241191
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.4,1.1545177510371223
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.45,1.2044598690664472
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.5,1.2596859531408913
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.55,1.3179385183086931
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.6,1.3890079756394407
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.65,1.4446611587809437
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.7,1.5136641301002842
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.75,1.5757353417330942
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.8,1.6778401947508441
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.85,1.8105202764353199
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.9,2.0002688295104147
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.95,2.2731212993087833
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.975,2.70936988368428
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.99,3.2236494702102023
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.01,0.4265957622568991
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.025,0.5044327072310371
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.05,0.6039454876799871
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.1,0.6944341964267051
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.15,0.7576600359422683
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.2,0.8299647233132248
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.25,0.8836689894940857
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.3,0.9302415715501551
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.35,0.9786973203182384
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.4,1.0388419564450058
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.45,1.0800782918850595
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.5,1.1447531958618233
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.55,1.1972809054133515
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.6,1.2513775773564964
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.65,1.3121048603631704
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.7,1.3871907740821863
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.75,1.469914595824418
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.8,1.5783888931486392
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.85,1.7067137432730126
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.9,1.9253122343000015
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.95,2.2294598805173345
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.975,2.7249095613397167
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.99,3.435746204531485
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.01,2.3656813133760357
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.025,2.4405488856834547
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.05,2.6021147570376906
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.1,2.722310460444689
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.15,2.8174857536409084
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.2,2.8905546201216485
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.25,2.932636349427055
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.3,2.973304378888641
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.35,3.0030979024963296
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.4,3.0511126851319332
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.45,3.078571906479204
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.5,3.1077608419198723
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.55,3.1497855022700714
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.6,3.188069640505069
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.65,3.2177531661603913
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.7,3.2533428815482894
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.75,3.3069004459518787
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.8,3.3534625107956773
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.85,3.4203148108800656
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.9,3.5341641090992773
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.95,3.6610502855505764
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.975,3.7934001335297034
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.99,4.033295134688545
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.01,1.8320963414124325
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.025,1.9428989058654471
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.05,2.085612470735908
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.1,2.217462318394565
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.15,2.31080667726363
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.2,2.3903324482408532
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.25,2.4654424620471436
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.3,2.519736320558051
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.35,2.5588415373237567
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.4,2.608315738852391
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.45,2.658221542250801
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.5,2.700605174373435
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.55,2.741099703164153
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.6,2.7826216923964093
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.65,2.829825782819972
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.7,2.874055728638082
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.75,2.929951480488724
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.8,2.9920221406542895
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.85,3.0844246353299725
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.9,3.1897213929785373
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.95,3.376434244657197
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.975,3.600121460133644
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.99,3.934727548627178
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.01,1.5313122255637235
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.025,1.629361353556648
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.05,1.7677706255431296
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.1,1.922666401773714
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.15,2.0057695445231034
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.2,2.064839408615549
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.25,2.1455383564524695
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.3,2.20648555948362
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.35,2.2506791638357697
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.4,2.3084241387315405
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.45,2.345902029787617
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.5,2.3878901893024107
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.55,2.437668577198324
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.6,2.485277903114596
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.65,2.5342328642233456
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.7,2.587615431883871
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.75,2.647932033888055
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.8,2.709095021080945
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.85,2.782160406464809
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.9,2.906242234543093
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.95,3.1000304563239474
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.975,3.2856244125526675
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.99,3.538702117605233
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.01,1.634587062331099
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.025,1.7636037331149412
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.05,1.8719803659964356
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.1,2.0206119800397278
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.15,2.1374856250028227
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.2,2.23512179457437
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.25,2.3203993304008605
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.3,2.394262963282229
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.35,2.4483359065995116
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.4,2.5135049501407627
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.45,2.5670257497350093
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.5,2.634003422989445
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.55,2.6976841949833266
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.6,2.747175155951899
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.65,2.8331852084088984
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.7,2.8950213118383834
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.75,2.988762133303884
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.8,3.0844563985063145
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.85,3.1943901632968714
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.9,3.350873392406785
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.95,3.580496983124276
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.975,3.786021967653554
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.99,4.138779094109514
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.01,1.7196706706913971
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.025,1.7914094274659296
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.05,1.8721429587889815
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.1,1.9506070866485639
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.15,2.017981147948393
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.2,2.0825914672217722
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.25,2.1197180471235306
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.3,2.148954692530765
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.35,2.173710718613593
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.4,2.203717529652291
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.45,2.231564917344453
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.5,2.257907974031249
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.55,2.2865432275638247
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.6,2.3119781875096783
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.65,2.346551585257226
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.7,2.380136427424113
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.75,2.4229042433302066
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.8,2.4604724768504864
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.85,2.5156420900540715
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.9,2.58852940654394
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.95,2.7314846274312483
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.975,2.839574898935782
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.99,3.0990590213721916
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.01,1.4785616704700357
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.025,1.5640108277820313
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.05,1.6896278154166615
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.1,1.7711295378705292
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.15,1.8386228728323344
