origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.4,2.019156354741435
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.45,2.0523127962607157
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.5,2.0903269594702607
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.55,2.1193429998197666
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.6,2.1510865007602034
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.65,2.192829941399358
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.7,2.2401836713994223
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.75,2.2851718723274583
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.8,2.3410934958499117
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.85,2.3949097712390963
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.9,2.4831495053297683
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.95,2.6863298733292416
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.975,2.8635801670629393
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.99,3.323848215104033
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.01,1.151215697892748
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.025,1.246981093719148
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.05,1.3201225868152069
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.1,1.3925908643194242
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.15,1.4733036512341873
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.2,1.5274648148064032
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.25,1.5691125525373044
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.3,1.6155095412076208
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.35,1.6499108461630008
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.4,1.6891067829982003
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.45,1.7223347910116265
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.5,1.7602767126643273
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.55,1.8012325305555255
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.6,1.8397776385709514
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.65,1.89077548422684
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.7,1.9316903343761938
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.75,1.981383366228438
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.8,2.0418071171241907
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.85,2.108316454042742
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.9,2.234493146965266
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.95,2.402706396103585
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.975,2.660358982297409
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.99,2.8741703188934298
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.01,0.8741568497841077
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.025,0.9513032512404896
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.05,1.02098209642944
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.1,1.0828382429268362
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.15,1.137342784795112
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.2,1.179783107235048
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.25,1.2036197485541418
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.3,1.232487251279209
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.35,1.2645904615649508
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.4,1.2959378054711175
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.45,1.3281968204050694
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.5,1.3662430925424376
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.55,1.3994261752149706
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.6,1.4264343599218507
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.65,1.4608676363159552
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.7,1.5003458896388495
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.75,1.549314795411034
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.8,1.6020610297723894
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.85,1.666577315916542
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.9,1.741873849907886
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.95,1.8787732300537372
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.975,2.045263145695884
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.99,2.3555258745904295
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.01,1.0812544792722854
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.025,1.3108127949570891
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.05,1.442918957269172
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.1,1.5929921364687922
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.15,1.6976228958980029
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.2,1.7736084124594986
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.25,1.8226243978283427
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.3,1.8837220996904669
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.35,1.9208502983504845
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.4,1.9524034618641883
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.45,2.0008821838603548
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.5,2.0535418214360677
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.55,2.105411433413337
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.6,2.166464500968526
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.65,2.216988823117258
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.7,2.2888587062862302
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.75,2.3644547571809076
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.8,2.468989092927292
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.85,2.5664618137864723
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.9,2.695552278864482
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.95,3.0870230151275577
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.975,3.396251657774479
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.99,4.007805292255933
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.01,0.7886968575459959
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.025,0.9638306092611079
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.05,1.0856749036625617
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.1,1.2480964139802029
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.15,1.3473363947406725
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.2,1.4323132761343127
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.25,1.4863744319443717
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.3,1.5488842497072486
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.35,1.6083564420793977
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.4,1.67971766175756
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.45,1.7338715638067175
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.5,1.8056860822788847
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.55,1.8776303262065464
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.6,1.9484240148879177
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.65,2.0276281610615703
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.7,2.1017179521539653
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.75,2.198405404267727
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.8,2.31421064214609
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.85,2.468665832001606
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.9,2.654917335548433
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.95,3.0630242922477224
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.975,3.4162606901838135
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.99,4.028528439079344
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.01,0.5771224994720707
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.025,0.6594942482065334
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.05,0.8044367105573587
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.1,0.9436365789670654
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.15,1.0311198541088704
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.2,1.1077374672065339
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.25,1.1760722437622102
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.3,1.24716271856497
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.35,1.3021250201708752
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.4,1.355733305181022
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.45,1.4361157391139876
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.5,1.4909785793875034
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.55,1.550203287389116
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.6,1.6141961193867131
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.65,1.7122190233075782
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.7,1.8097197510164065
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.75,1.9238700473031258
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.8,2.027531402196535
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.85,2.1593314270319808
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.9,2.3857465888205276
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.95,2.776904031669601
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.975,3.4438388497051444
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.99,3.8833576876566815
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.01,0.5278066041703581
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.025,0.6148298742912414
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.05,0.7030519490521258
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.1,0.8518631739731968
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.15,0.938704045515868
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.2,1.0138234014229164
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.25,1.0856787140653914
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.3,1.1524587203904162
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.35,1.2242007931723982
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.4,1.289379964038147
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.45,1.3510746083301488
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.5,1.4222266924660558
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.55,1.497070613327946
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.6,1.5742369518854145
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.65,1.663420820857708
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.7,1.7423444701461235
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.75,1.8274308333885287
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.8,1.934949791599247
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.85,2.070352115690163
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.9,2.294044842947205
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.95,2.797898811813466
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.975,3.419808163593914
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.99,4.198279909608251
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.01,2.3316531489616916
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.025,2.4130580251680582
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.05,2.5535642444998556
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.1,2.6855737553052763
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.15,2.7659485778626456
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.2,2.8544542502833705
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.25,2.9056025260937437
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.3,2.9445431176635295
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.35,2.993638530381108
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.4,3.032848816164454
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.45,3.07091588990653
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.5,3.1065582494674966
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.55,3.155631576539057
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.6,3.1972689138873847
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.65,3.2283622583922007
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.7,3.273413357489633
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.75,3.3324001549022397
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.8,3.3814829940151196
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.85,3.460156443318594
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.9,3.5384432473101493
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.95,3.674288787732439
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.975,3.7536420465739653
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.99,3.9582233370993123
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.01,2.1666752870354604
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.025,2.334440943533149
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.05,2.4528012539110673
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.1,2.626316142785257
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.15,2.7132207657177965
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.2,2.802260916948792
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.25,2.8872314555424543
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.3,2.9410380205294606
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.35,3.0186374962132163
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.4,3.10100000337472
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.45,3.1582572168445955
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.5,3.204875373099393
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.55,3.2606390438591237
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.6,3.333138160048137
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.65,3.3948127559229935
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.7,3.4822996421359367
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.75,3.5556459384175705
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.8,3.644635831421427
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.85,3.764040246878913
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.9,3.8880092903660737
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.95,4.180701284241291
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.975,4.348932348261287
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.99,4.568064546081417
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.01,2.088566320707371
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.025,2.240704473585985
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.05,2.4057437696207047
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.1,2.5511380880228884
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.15,2.641850033693056
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.2,2.730951358800588
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.25,2.8020712623556676
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.3,2.869614686467018
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.35,2.9286420008382743
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.4,3.0111979124459407
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.45,3.0758576186050446
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.5,3.1362295619323133
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.55,3.219789658080534
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.6,3.2886699813949574
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.65,3.3675966494675103
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.7,3.4519787468604197
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.75,3.555428445906219
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.8,3.6668797329990834
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.85,3.7997402196013095
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.9,3.974592719144262
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.95,4.29127275411222
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.975,4.567008095135767
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.99,4.85374677006604
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.01,1.8318607596455532
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.025,1.9789527686021788
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.05,2.120167902694239
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.1,2.2690476492484026
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.15,2.387238266498294
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.2,2.481045896268403
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.25,2.54567636282048
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.3,2.6092758655549027
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.35,2.6753172417299997
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.4,2.759249492236002
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.45,2.832617807377816
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.5,2.896791403365329
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.55,2.9623357367490466
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.6,3.0264259841693857
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.65,3.087704853203838
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.7,3.1679027781084006
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.75,3.256012612063534
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.8,3.3539548921176916
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.85,3.4873312107082226
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.9,3.632879373317695
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.95,3.8698494856995547
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.975,4.026814360866955
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.99,4.4319214606713775
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.01,1.75129555401664
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.025,1.8588615168982918
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.05,1.9215929991249958
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.1,2.0252894416053273
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.15,2.076067722076116
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.2,2.115825020872864
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.25,2.1514857082291736
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.3,2.1849148980384365
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.35,2.222661821651534
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.4,2.2567374849596633
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.45,2.2853945957097337
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.5,2.3103964869662064
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.55,2.340729184661986
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.6,2.3656425241941754
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.65,2.3941501859937384
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.7,2.4474397773737353
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.75,2.4779178446899683
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.8,2.515472242763736
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.85,2.586927814837823
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.9,2.6920073348336793
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.95,2.8272105098557425
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.975,3.0158774448552665
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.99,3.212605898457011
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.01,1.5137549129254861
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.025,1.5918788905267804
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.05,1.6623029168792383
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.1,1.7722480105021805
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.15,1.8357090655498702
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.2,1.8826477301984288
