origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.01,1.0677363088241605
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.025,1.131460454598596
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.05,1.1787119748776083
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.1,1.2302841427981468
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.15,1.2704547883426889
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.2,1.2979582174977953
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.25,1.3214910158475992
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.3,1.3379227852967632
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.35,1.3654245995291892
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.4,1.385093205717288
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.45,1.3973748057870299
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.5,1.4126609907926646
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.55,1.4262955110543052
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.6,1.4432289662063513
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.65,1.4629066840568856
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.7,1.4838212437393774
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.75,1.5143906038392703
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.8,1.5374572266531
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.85,1.5575128560410063
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.9,1.621584199166305
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.95,1.7191506314946994
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.975,1.8592977759940592
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.99,1.9940329403841632
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.01,0.8366927138036829
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.025,0.9154159289645232
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.05,0.958353486759011
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.1,1.0331883331165226
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.15,1.0803559942104604
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.2,1.1074049406484416
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.25,1.134859961208869
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.3,1.1583519727598093
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.35,1.1834912530613688
