origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.01,1.475897992658972
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.025,1.55097801720924
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.05,1.6023873969004718
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.1,1.689343300922579
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.15,1.7473917336841793
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.2,1.785387822686401
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.25,1.809730635648976
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.3,1.848745429317271
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.35,1.862615136236166
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.4,1.8794837865387133
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.45,1.8981259267129171
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.5,1.9165703738018898
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.55,1.9359948747815126
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.6,1.9611865368679828
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.65,1.9838500540828998
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.7,2.0130076834834356
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.75,2.042976655792218
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.8,2.0816690779763705
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.85,2.1169554130536032
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.9,2.1744495699557547
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.95,2.291239047795874
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.975,2.384647793920386
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.99,2.492863673995729
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.01,1.676974606469208
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.025,1.8778100539017197
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.05,1.948713844935857
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.1,2.0514909175304727
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.15,2.133294676429319
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.2,2.2011986935162713
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.25,2.265517859836093
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.3,2.3237323807920074
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.35,2.3796876608151143
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.4,2.4280882448203513
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.45,2.4813870646977283
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.5,2.527446492230124
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.55,2.576016899646717
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.6,2.6235301739533687
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.65,2.660976630307255
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.7,2.7043983546610653
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.75,2.7589351370100474
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.8,2.8411351209080355
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.85,2.9366749741844456
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.9,3.0321781893823423
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.95,3.241962346739988
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.975,3.456273945180501
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.99,3.7336720015518505
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.01,1.7062553199878863
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.025,1.8460820932677913
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.05,2.0204083401002646
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.1,2.1438206204489068
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.15,2.2573552926530636
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.2,2.3468882854279673
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.25,2.4199713951618387
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.3,2.509934998797487
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.35,2.5899986985839005
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.4,2.6544430991806625
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.45,2.7110541355039772
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.5,2.7559548006927037
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.55,2.8156744241513274
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.6,2.8809574781207807
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.65,2.943260916021818
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.7,3.0174090373781164
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.75,3.0939362168047655
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.8,3.1818695891942226
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.85,3.3053824678169303
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.9,3.4511094356667646
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.95,3.707098458477467
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.975,3.8541909417873854
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.99,4.167661477175742
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.01,1.675357829146553
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.025,1.9069919380492715
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.05,2.07334410271611
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.1,2.240583271769991
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.15,2.4252974974967647
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.2,2.5323743742975586
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.25,2.6127685320217133
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.3,2.711700169120796
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.35,2.791820415086958
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.4,2.855375485540527
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.45,2.921167356189436
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.5,2.9955453560096834
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.55,3.072439618873574
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.6,3.134111719949922
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.65,3.204392176324583
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.7,3.301026951704606
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.75,3.394827270377648
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.8,3.504111686907554
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.85,3.6547373073314824
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.9,3.8162875330366552
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.95,4.0553375964334535
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.975,4.205528440999825
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.99,4.4577390738066045
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.01,1.7610080690050876
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.025,2.0554580916590637
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.05,2.2107920385369946
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.1,2.3889281723574287
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.15,2.5330044813050727
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.2,2.6363620174772677
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.25,2.6980322310271827
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.3,2.7701884243705504
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.35,2.8452197885143846
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.4,2.916922211943114
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.45,2.9890786510245664
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.5,3.0499622226926206
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.55,3.127088832204027
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.6,3.2166917859583246
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.65,3.2849944901648716
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.7,3.3541490608203315
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.75,3.466621021947491
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.8,3.596305560062625
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.85,3.706495253068238
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.9,3.9540179611733346
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.95,4.454914668839869
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.975,4.761824741960141
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.99,5.483315888704436
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.01,1.482029967885506
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.025,1.8179754054243236
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.05,2.012099914571241
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.1,2.284910168711098
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.15,2.4862808692599776
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.2,2.6174768034052196
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.25,2.74390544529315
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.3,2.865411040777217
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.35,2.9686691792117754
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.4,3.058724979294162
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.45,3.1450073332961024
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.5,3.263504550207671
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.55,3.355804669667544
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.6,3.4605004989572308
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.65,3.584953673502765
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.7,3.7480199452599985
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.75,3.8984404351340656
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.8,4.103000808371218
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.85,4.37020597197046
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.9,4.762050817689997
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.95,5.283348737208936
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.975,5.783947039364837
