origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.01,0.7233854662163914
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.025,0.7562200338852784
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.05,0.7837620265097609
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.1,0.8308034370296367
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.15,0.8538750259345387
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.2,0.8835114967992763
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.25,0.8975018168902293
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.3,0.9123169606817927
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.35,0.9275582021034725
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.4,0.94046989722609875
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.45,0.9506106618020107
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.5,0.9674113203011178
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.55,0.9805212368192993
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6,0.9948386103049109
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.65,1.005077040221493
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7,1.0170013457525116
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.75,1.0316319215827616
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8,1.0467059928445974
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.85,1.067025333443428
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.9,1.123636805350828
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.95,1.1703246633192756
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.975,1.2506157858085418
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.99,1.4181965525640565
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.01,0.6968005379206681
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.025,0.7330503122951455
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.05,0.7715027095113923
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.1,0.8113509945046179
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.15,0.8394818948224755
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.2,0.8674838759924797
