origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.01,0.9993621784582526
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.025,1.0430204396025966
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.05,1.1046902223536537
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.1,1.145413047214059
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.15,1.1755614380891328
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.2,1.2067510664930694
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.25,1.2407244595613667
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.3,1.2595045057355307
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.35,1.2744633947438926
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.4,1.2900225735950115
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.45,1.3053917778388129
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.5,1.322851621018465
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.55,1.3404661005198086
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.6,1.3605324549344049
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.65,1.3754861454506766
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.7,1.3959165727256853
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.75,1.421084331362247
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.8,1.4413497164743232
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.85,1.4696604409145668
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.9,1.518229134336099
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.95,1.613662931241719
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.975,1.709557680680346
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.99,2.0101260522529953
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.01,0.8581974991449582
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.025,0.8972005412688823
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.05,0.9221442312827411
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.1,0.980157084659242
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.15,1.0237203488612885
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.2,1.062972184001932
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.25,1.0861534213861836
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.3,1.1150889202385776
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.35,1.143563312520268
