origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,2.8279447987837494
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,2.879733086741023
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,3.0534112002359293
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,3.1832631195037844
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15,3.2856321904769445
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,3.3408667223883284
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,3.411306639237246
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,3.4420360788837905
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35,3.479149301844986
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,3.518096045113541
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,3.562299552240902
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,3.612372150653563
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,3.654045633150999
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6,3.691943639800727
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.65,3.735669181903915
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7,3.779521770107812
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.75,3.8235146935111834
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,3.8913312238567106
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.85,3.9722969258006353
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9,4.125704898365622
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,4.269435867186508
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,4.483436968366111
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,4.844843102553813
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,2.283021312576894
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,2.444913305934891
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,2.5628437226120075
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,2.773129787852507
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.15,2.889623561751274
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.2,3.0194878513891084
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.25,3.099051431475368
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.3,3.173069686310747
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.35,3.2404791706885696
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.4,3.3022958085334975
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.45,3.3801243766682756
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.5,3.451872566061185
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.55,3.4975592525663046
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.6,3.577787110705977
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.65,3.6468454456410573
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.7,3.703349330900651
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.75,3.791503305052529
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.8,3.896297692496501
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.85,3.9961208996168103
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.9,4.190941636205299
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.95,4.503028254775492
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.975,4.8091951775000235
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.99,5.427851198804325
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.01,1.5543835500514376
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.025,1.7755576415851853
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.05,1.9353369819994704
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.1,2.0966555620560814
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.15,2.1997061916850833
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.2,2.330530664027622
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.25,2.439831464685094
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.3,2.503028119723452
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.35,2.561844351364382
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.4,2.6278962868528417
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.45,2.704883693996746
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.5,2.774730478852214
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.55,2.846891939140308
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.6,2.9253367324245163
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.65,3.0008153828404778
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.7,3.0904138383122874
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.75,3.2079057109583258
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.8,3.3079532146688475
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.85,3.4679453535272176
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.9,3.6469900085873395
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.95,4.019331624494626
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.975,4.3988184449798124
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.99,4.779211164945358
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.01,1.2256066764011353
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.025,1.390596491190327
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.05,1.5601070098641274
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.1,1.72909814963115
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.15,1.862704448279591
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.2,1.985820173562555
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.25,2.0551111622267495
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.3,2.1649864500278695
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.35,2.2493348820452406
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.4,2.316158778906437
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.45,2.3881847893108
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.5,2.459789763445392
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.55,2.555128088682992
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.6,2.6365259429714323
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.65,2.7212751024350377
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.7,2.81885396228426
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.75,2.9031210674329953
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.8,3.010630207521393
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.85,3.169919823394311
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.9,3.3970144681635137
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.95,3.717830593748636
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.975,4.050533404635823
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.99,4.599826640072956
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.01,1.8897720151994155
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.025,2.1841444214526615
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.05,2.3621571748689
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.1,2.5291295677553602
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.15,2.620265121595412
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.2,2.6861058019521056
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.25,2.7458827983041454
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.3,2.793317531497796
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.35,2.849788362204921
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.4,2.8981895787007126
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.45,2.9533339616914938
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.5,3.002232860415667
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.55,3.0493137253879588
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.6,3.0915344233577557
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.65,3.1581642668774608
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.7,3.215691539949268
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.75,3.2766758902199236
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.8,3.328624147010762
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.85,3.4249502087056487
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.9,3.5792407597971674
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.95,3.8548979717462224
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.975,4.3811371091002185
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.99,4.763200346814285
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.01,1.6530364795411683
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.025,1.8526821506674733
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.05,2.0736962155405747
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.1,2.2675474538351166
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.15,2.390741353368568
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.2,2.485111778522944
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.25,2.5836940341571495
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.3,2.6726165926383674
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.35,2.743206772056295
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.4,2.820714242275846
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.45,2.9033582417437014
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.5,2.98787880208994
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.55,3.0606648696411725
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.6,3.115392825168221
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.65,3.193869736629717
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.7,3.302219291910025
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.75,3.389187027355744
