origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.01,1.5404312053613745
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.025,1.5925505308182475
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.05,1.658871996105502
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.1,1.7155174183583555
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.15,1.7680903961286407
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.2,1.8112240919827465
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.25,1.8493863606002607
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.3,1.867651312623538
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.35,1.8971324721765281
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.4,1.91170976218118
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.45,1.9295392809499197
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.5,1.9491193978424095
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.55,1.9685510164041586
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.6,1.9902766961606282
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.65,2.0097367162721067
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.7,2.0374413467760717
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.75,2.062236954732719
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.8,2.1049240815877583
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.85,2.1508943236832496
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.9,2.2129527369950845
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.95,2.3068152477637516
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.975,2.4123604889778028
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.99,2.580042718177508
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.01,1.5722523347470183
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.025,1.652761805247558
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.05,1.7316666182667868
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.1,1.8400023311831903
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.15,1.8982692954552753
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.2,1.9648246408086898
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.25,2.0205114713521475
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.3,2.063404816857622
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.35,2.102972940680958
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.4,2.141221202351346
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.45,2.1757692936190645
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.5,2.2122186392824443
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.55,2.244193250349564
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.6,2.2771513949856934
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.65,2.3217469141684663
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.7,2.3681430018501937
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.75,2.4316924262602306
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.8,2.5105189103136807
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.85,2.5826793953508456
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.9,2.651584618345807
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.95,2.8350431631630135
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.975,2.971490084397225
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.99,3.268138160132802
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.01,1.497248072948399
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.025,1.6617074877312172
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.05,1.7584800560133926
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.1,1.9034543291286536
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.15,1.9818626316099528
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.2,2.0470560201956323
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.25,2.121581780354613
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.3,2.1892950880394095
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.35,2.24516263276835
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.4,2.289002783828602
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.45,2.330854810368339
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.5,2.380882063758907
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.55,2.4319371690969023
