origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.01,2.688380862025827
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.025,2.7916494510663896
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.05,2.9251364152838635
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.1,3.0625903973474276
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.15,3.1649317423245904
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.2,3.2376659106788006
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.25,3.283256658844524
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.3,3.3247692554950414
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.35,3.3614117805768187
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.4,3.420620979336853
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.45,3.448526891864891
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.5,3.487680084139558
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.55,3.522154624815977
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.6,3.5755158080861262
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.65,3.634335720105937
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.7,3.6746591859580806
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.75,3.7214479765715245
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.8,3.7847535890740307
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.85,3.8743278608148133
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.9,4.003087161423946
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.95,4.255151939558473
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.975,4.55415806861085
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.99,4.742121261219348
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.01,1.960559101176227
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.025,2.0849425808906044
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.05,2.2251659550097247
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.1,2.3783455657371655
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.15,2.484741586422609
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.2,2.5813340184871785
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.25,2.663086105259023
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.3,2.7167778207920175
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.35,2.7700639516387
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.4,2.8378800461485847
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.45,2.8923141637292744
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.5,2.942637453549114
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.55,3.0193811312329006
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.6,3.0770599013170035
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.65,3.128940447432864
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.7,3.2015248777856673
