origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.01,1.3265647921225587
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.025,1.3979631242599344
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.05,1.4693347925770854
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.1,1.5547209312032317
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.15,1.5913140302686022
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.2,1.63163065185627
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.25,1.6723713955920219
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.3,1.7072035550530849
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.35,1.729032860131845
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.4,1.7493615129656392
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.45,1.7718063643017605
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.5,1.7982268986672811
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.55,1.8174629699882616
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.6,1.8358587172399987
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.65,1.8578048522984443
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.7,1.882670288566644
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.75,1.9128820019848025
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.8,1.9520801301305892
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.85,1.9881424502506633
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.9,2.0313871914832604
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.95,2.1294980983037552
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.975,2.3016217592958848
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.99,2.4559529016772266
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.01,0.9856104613653375
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.025,1.1062796609938423
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.05,1.1592865041648723
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.1,1.2430639195401396
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.15,1.2991409085194303
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.2,1.3451459681526363
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.25,1.3743350888368469
