origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.01,1.4417026774091046
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.025,1.5829987779615378
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.05,1.6842137187708386
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.1,1.7827714933866794
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.15,1.854423808995073
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.2,1.9034088710059163
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.25,1.9562174730514887
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.3,2.0099810253948975
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.35,2.0508332647612657
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.4,2.0985225350668824
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.45,2.1393322951634657
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.5,2.1730164940295
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.55,2.2064331721383166
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.6,2.2444639547321543
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.65,2.2831749540987683
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.7,2.3248246994273427
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.75,2.368205438865221
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.8,2.430269331563762
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.85,2.5017836130085884
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.9,2.589149562100806
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.95,2.741570628360066
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.975,2.897170446047199
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.99,3.2866160705216947
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.01,1.4684332195015366
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.025,1.633611585821568
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.05,1.8183584639127568
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.1,1.9626845662109782
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.15,2.0655955777674837
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.2,2.1251523690493324
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.25,2.2019008995328795
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.3,2.2536301458118624
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.35,2.313333387796341
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.4,2.3736977823525893
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.45,2.42679856039542
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.5,2.472116481930255
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.55,2.517254152062546
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6,2.5704788083085734
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.65,2.6094735145679175
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7,2.6681699268138273
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.75,2.7305329690748312
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.8,2.8151744095121285
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.85,2.9150195374738193
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.9,3.0247151745712837
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.95,3.2728417535558343
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.975,3.4075387097689678
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.99,3.6790277266741938
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.01,1.3635917270762146
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.025,1.5049066048692408
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.05,1.612840313123981
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.1,1.7793701339710948
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.15,1.8783969682698092
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.2,1.9541648057445435
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.25,2.0204694652804784
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.3,2.0818015237819827
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.35,2.1319849469204204
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.4,2.181002379684691
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.45,2.2301290502027182
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.5,2.2867727815527714
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.55,2.344226455461137
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.6,2.3970158484771797
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.65,2.4603234565419005
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.7,2.5137360236470245
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.75,2.5839067990900126
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.8,2.6601535265904124
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.85,2.7461808674659025
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.9,2.836181746874648
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.95,3.0637538800201067
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.975,3.255168835668567
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.99,3.3870726525130355
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.01,0.7195461906881018
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.025,0.8131172432852035
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.05,0.9445602634058082
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.1,1.0817488880647963
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.15,1.1772353624259555
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.2,1.2444900411040465
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.25,1.278721415457173
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.3,1.3175603932055
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.35,1.346661634904718
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.4,1.369997961810769
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.45,1.4080800648024505
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.5,1.439656364578336
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.55,1.4701069260663506
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.6,1.5071025943122796
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.65,1.5482511499529643
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.7,1.5950441201303422
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.75,1.6468192566093307
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.8,1.7147439652162761
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.85,1.7941128260483252
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.9,1.9166292999254613
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.95,2.1934787973064616
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.975,2.4454526733005584
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.99,3.0066141166639544
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.01,0.5633721204861855
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.025,0.822867932553903
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.05,0.9155273424561166
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.1,1.0518799119140652
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.15,1.1512179506133329
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.2,1.2205814233881103
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.25,1.2869219207753941
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.3,1.3441451891074636
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.35,1.3989227602404228
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.4,1.4468972869960708
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.45,1.5048810180181873
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.5,1.5694612424766883
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.55,1.6183779134067282
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.6,1.6829181986561825
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.65,1.756002589360183
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.7,1.8180535563366265
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.75,1.908526563882832
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.8,1.992999012226738
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.85,2.1878013476431413
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.9,2.4193211374649786
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.95,2.7603339482740488
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.975,3.1941632256532047
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.99,3.541352370524852
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.01,0.677364680689649
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.025,0.7600304337180805
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.05,0.9010374716987865
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.1,1.0154898847893967
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.15,1.1210003213178554
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.2,1.2146410134005199
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.25,1.2843261367576935
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.3,1.3482062403393025
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.35,1.4227699571506025
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.4,1.496704490061631
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.45,1.5954253581887596
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.5,1.6508080516421568
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.55,1.7213110935369198
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.6,1.7824896243285144
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.65,1.8702662727513348
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.7,1.9546815692306532
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.75,2.065969058761688
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.8,2.1838176839749073
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.85,2.368603087088752
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.9,2.701025932256405
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.95,3.1702396561451853
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.975,3.546078308241597
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.99,4.581870110888573
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.01,0.4774035598673158
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.025,0.7258511105893366
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.05,0.86962342083325594
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.1,1.0395283042501282
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.15,1.1417545054816371
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.2,1.2433004270854064
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.25,1.3238588600313603
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.3,1.3861632008590266
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.35,1.4632913471691404
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.4,1.5523469224891353
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.45,1.6271496832647787
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.5,1.7031423664180596
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.55,1.7968738213282114
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.6,1.9111548250168173
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.65,2.0152250689946367
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.7,2.124663795683218
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.75,2.25700682096654
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.8,2.4346097324587412
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.85,2.600592823077373
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.9,2.8696755293984313
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.95,3.3462803801585452
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.975,4.111988068155037
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.99,4.8955360688670515
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.01,3.054443548010675
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.025,3.113895785953577
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.05,3.308885144071623
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.1,3.466257165352596
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.15,3.5398427247113347
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.2,3.622917445522621
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.25,3.680108252278885
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.3,3.744271958396245
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.35,3.7957085399635795
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.4,3.8275338424019756
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.45,3.8711606570109662
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.5,3.904224102465339
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.55,3.937935976183449
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.6,3.9861357724000266
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.65,4.037256360950277
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.7,4.075327020836158
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.75,4.148275769985775
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.8,4.23639922066125
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.85,4.313550661803237
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.9,4.399896005235532
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.95,4.552503656316615
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.975,4.7815517798934914
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.99,4.974166087811699
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.01,2.61730803762169
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.025,2.86820917493153
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.05,3.102322590879252
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.1,3.348778728077436
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.15,3.4611603642794924
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.2,3.557721885786822
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.25,3.682432728781254
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.3,3.7690175590866306
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.35,3.8541952305091547
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.4,3.931182033122652
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.45,4.005093934112116
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.5,4.09788295217041
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.55,4.175216702584652
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.6,4.251049433558919
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.65,4.32356557220145
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.7,4.4160172119257455
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.75,4.502136629789261
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.8,4.620148208690188
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.85,4.779139494858641
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.9,4.921441211336175
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.95,5.235119549208925
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.975,5.541545530305744
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.99,5.85018672920577
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.01,2.330852920441512
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.025,2.687744621051246
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.05,2.950836101455743
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.1,3.2711505726233643
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.15,3.478208297823087
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.2,3.6380854525606607
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.25,3.7609136474842435
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.3,3.9166939836817565
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.35,4.034123020333101
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.4,4.132994921721724
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.45,4.232202426529907
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.5,4.338782177037407
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.55,4.429612628986095
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.6,4.547298035104577
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.65,4.661667505289081
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.7,4.787781740846956
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.75,4.901095374951985
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.8,5.0534563648778565
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.85,5.2252868192311785
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.9,5.4673923707563725
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.95,5.914256799415886
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.975,6.223005410936485
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.99,6.569871041352665
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.01,2.1208890719141293
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.025,2.4414541428277
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.05,2.8611349051718435
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.1,3.165014437157731
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.15,3.4328725197430767
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.2,3.674386036411593
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.25,3.8150811037773127
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.3,3.991433206736268
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.35,4.124489802680304
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.4,4.241497314961155
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.45,4.38216789981535
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.5,4.473839514754006
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.55,4.5987390459773785
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.6,4.700665602281072
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.65,4.82050577691156
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.7,4.958307796236769
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.75,5.094767872112917
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.8,5.259605944015152
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.85,5.406340820837297
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.9,5.655435619855372
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.95,6.002780578854804
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.975,6.361109605937637
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.99,6.649654124569931
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.01,1.4792399804718885
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.025,1.5412642989451906
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.05,1.6127527233469856
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.1,1.6920577475117653
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.15,1.7603268190620172
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.2,1.8043662972944425
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.25,1.8302505786273306
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.3,1.8590812358107491
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.35,1.8815976266263152
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.4,1.9046210979227165
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.45,1.9296442877712432
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.5,1.953259249772787
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.55,1.9846820031460148
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.6,2.0115262263448552
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.65,2.045619462399596
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.7,2.070520388417492
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.75,2.1090914502789246
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.8,2.1545408795501033
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.85,2.207996267727421
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.9,2.2955326810901555
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.95,2.474833839215748
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.975,2.663134173465045
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.99,2.9553753286634126
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.01,1.4746251132229895
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.025,1.53360149600663
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.05,1.6037233145150795
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.1,1.6886594176387253
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.15,1.7491088914896444
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.2,1.796147302136845
