origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.5,1.8255636159744113
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.55,1.860583436774793
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.6,1.8986287806279254
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.65,1.9321479995136126
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.7,1.9908365131105041
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.75,2.0567270390304975
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.8,2.120947092623496
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.85,2.17844700522151
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.9,2.303415643795914
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.95,2.439102873206591
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.975,2.646278807149723
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.99,2.919277499957529
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.01,1.2310065338587601
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.025,1.3896465836833483
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.05,1.489222380493024
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.1,1.6369024444082714
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.15,1.7125555825858712
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.2,1.789305125684315
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.25,1.8442535077494178
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.3,1.9055416898720332
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.35,1.9574068213567208
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.4,2.0133226033273717
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.45,2.0766972760888502
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.5,2.122665224368151
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.55,2.1767268220960982
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.6,2.2263994854173106
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.65,2.285943590202926
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.7,2.35197862563698
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.75,2.415482528706273
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.8,2.501609268631822
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.85,2.5990317672915477
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.9,2.745567942089181
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.95,2.960458968261126
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.975,3.2021879999549294
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.99,3.553790718485546
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.01,1.1993409560190758
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.025,1.3959673872204952
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.05,1.5563807695712166
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.1,1.7209430399885144
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.15,1.8534287952103576
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.2,1.947776549151886
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.25,2.0406214323069327
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.3,2.11744417467079
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.35,2.2062348040005704
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.4,2.279188346091588
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.45,2.3639004601602753
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.5,2.453189866533946
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.55,2.5371726082393398
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.6,2.630059954520495
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.65,2.7049086256696944
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.7,2.7935825227090594
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.75,2.9141495889727973
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.8,3.0370639066364435
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.85,3.202264047472032
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.9,3.42920660079506
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.95,3.7545536033318494
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.975,4.091735880781932
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.99,4.293572206227079
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.01,1.5215954241648892
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.025,1.647774252303935
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.05,1.7795911903272068
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.1,1.9219001396130038
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.15,1.9651371714384211
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.2,2.0301498349755698
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.25,2.0794306406864562
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.3,2.1155513185981643
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.35,2.151722576019937
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.4,2.19209037688321
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.45,2.225859967064745
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.5,2.262204757024076
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.55,2.3032509596042234
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.6,2.352368721020557
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.65,2.398664190648495
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.7,2.453177017980868
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.75,2.519230525108998
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.8,2.56964759753329
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.85,2.6469709321090824
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.9,2.7715620002929215
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.95,2.9972314816155583
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.975,3.3206969469849614
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.99,3.6265269479977222
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.01,1.410819685404131
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.025,1.536683472969883
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.05,1.6076088643166262
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.1,1.7902925334088566
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.15,1.876378094364171
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.2,1.9378190618851858
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.25,2.0001526413038087
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.3,2.054179829863761
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.35,2.119488613069529
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.4,2.183347373033789
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.45,2.234316970900111
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.5,2.2869941746720173
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.55,2.345163669713621
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.6,2.396467707067092
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.65,2.447739158866593
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.7,2.533625376045838
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.75,2.60593030162615
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.8,2.6970288261434217
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.85,2.815181526806507
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.9,2.9727740378221696
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.95,3.207356803428351
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.975,3.4193336248429325
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.99,3.8841176987053148
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.01,1.636868604977178
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.025,1.830511446386844
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.05,1.99449536645027
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.1,2.211306766251797
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.15,2.3340303001502303
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.2,2.4306996436640427
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.25,2.516435891428312
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.3,2.5821622795987036
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.35,2.6784746843010065
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.4,2.7533644121169623
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.45,2.8265972193166187
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.5,2.8889087480667093
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.55,2.9731746396911913
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.6,3.05138253081689
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.65,3.124768162165073
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.7,3.2002317993852865
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.75,3.2929016221236598
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.8,3.40905901838112
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.85,3.565730427567217
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.9,3.696031709554914
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.95,3.9738129710588663
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.975,4.321362059762834
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.99,4.6645169889994
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.01,1.9191400374459902
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.025,2.190222328879014
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.05,2.3529997774838676
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.1,2.5930188594723713
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.15,2.768125997675536
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.2,2.919689633207941
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.25,3.015588799734883
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.3,3.1131089290096985
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.35,3.210739107461654
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.4,3.29567996947439
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.45,3.3945391859616967
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.5,3.4838550969001245
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.55,3.559282269403296
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.6,3.6624121172454807
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.65,3.7645651043661195
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.7,3.877890672761932
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.75,3.9822857776418608
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.8,4.126033738006356
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.85,4.308665072044454
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.9,4.550104180763073
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.95,4.849835227337986
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.975,5.208858886483475
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.99,5.494532004119027
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.01,2.121222955199231
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.025,2.313133401913931
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.05,2.39783899021883
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.1,2.545377385978583
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.15,2.636132464010087
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.2,2.7007629756289764
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.25,2.73216814915995
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.3,2.779326738560197
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.35,2.821589795721067
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.4,2.8516137080625894
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.45,2.87521034569654
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.5,2.9074145451321183
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.55,2.9418560732715493
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.6,2.976684011859209
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.65,3.0195507566433704
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.7,3.059301558092837
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.75,3.0999192078441773
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.8,3.1713820804433475
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.85,3.227039950866101
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.9,3.307344455012317
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.95,3.4358530703706975
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.975,3.584144737176208
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.99,3.73860506796966
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.01,1.8992089255331053
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.025,2.050224260830614
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.05,2.2541371588069388
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.1,2.405206664358253
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.15,2.549764438312676
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.2,2.6654846096428932
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.25,2.7529125065275024
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.3,2.8149318528462732
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.35,2.8988808046484187
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.4,2.965259089454337
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.45,3.027996959672775
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.5,3.097286043543053
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.55,3.1633684797914077
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.6,3.2279480410234322
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.65,3.307716118893765
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.7,3.3754664181278997
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.75,3.463430479138049
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.8,3.5535067528893016
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.85,3.665393080470481
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.9,3.8309683926437064
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.95,4.0709832823211185
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.975,4.286633377339331
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.99,4.644436658310582
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.01,1.8249259641640942
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.025,2.0305598108328167
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.05,2.2544435860505074
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.1,2.479075683445613
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.15,2.6285698403364908
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.2,2.7810942998708743
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.25,2.890218589637356
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.3,2.9776810498702635
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.35,3.061724739940754
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.4,3.148303055295388
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.45,3.2222943329857188
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.5,3.3079646645924026
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.55,3.3978987416490103
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.6,3.4546981438951976
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.65,3.5471070278257795
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.7,3.6559449664494252
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.75,3.7684359141775645
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.8,3.870019271110777
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.85,3.9965195127852176
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.9,4.211289834258003
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.95,4.4366414218026105
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.975,4.619894207372223
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.99,5.13959122339298
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.01,1.70099508911462
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.025,1.9625926583379332
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.05,2.193081613647372
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.1,2.4058067643448338
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.15,2.5775627695831846
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.2,2.7329272865074223
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.25,2.844028435418215
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.3,2.9715483784070864
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.35,3.044112024040639
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.4,3.127699367791084
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.45,3.2186073409583074
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.5,3.3137391472534374
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.55,3.435291953808215
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.6,3.53962588078554
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.65,3.6732587625415536
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.7,3.7774661153145366
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.75,3.9074205042909655
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.8,4.048216550924141
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.85,4.199280678166603
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.9,4.411661936467978
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.95,4.7437292015229175
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.975,5.148396437184509
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.99,5.806709261574572
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.01,1.6623801280194552
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.025,1.7319770024406955
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.05,1.7905602507344835
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.1,1.8523425354570662
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.15,1.895941790591291
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.2,1.9193807038199253
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.25,1.9564777755352836
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.3,1.9837297176095872
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.35,2.0125116078263035
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.4,2.0306846606894973
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.45,2.043769315440958
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.5,2.0585528742236128
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.55,2.0798697384300286
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.6,2.1014040993427963
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.65,2.1188674298208774
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.7,2.1366286220077093
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.75,2.1631325916050077
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.8,2.1933796684629256
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.85,2.2439765191482435
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.9,2.2767506586778357
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.95,2.371599038621923
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.975,2.4494726223733885
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.99,2.5770514784317005
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.01,1.5615899241759028
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.025,1.7019671218732226
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.05,1.7570787975306414
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.1,1.8334620615051394
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.15,1.8732138448548636
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.2,1.911499878749282
