origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.55,1.049241930960182
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.6,1.0644927467475334
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.65,1.0814565568336945
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.7,1.1005016942909709
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.75,1.119010194497374
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.8,1.1438980219295871
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.85,1.1780387574374431
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.9,1.2223802730752986
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.95,1.313757815571841
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.975,1.4284025357465275
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.99,1.538045204855452
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.01,0.8061391768069228
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.025,0.8313357306154159
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.05,0.8811564803999581
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.1,0.9593102476201749
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.15,1.0038435496877074
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.2,1.0348591045413382
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.25,1.0601315529755697
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.3,1.081733414029029
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.35,1.1055908591548738
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.4,1.1393059385373454
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.45,1.1677886555158912
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.5,1.1955483886180487
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.55,1.2212042210239056
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.6,1.2533795128113465
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.65,1.290915248811798
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.7,1.3225843838279787
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.75,1.3632435243952465
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.8,1.4039856185558035
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.85,1.4624660369150928
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.9,1.535636195660832
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.95,1.6690173538517843
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.975,1.7472124434508485
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.99,1.9800579950223003
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.01,0.7403298854414054
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.025,0.7966952546070831
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.05,0.8522432036985718
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.1,0.9056308744619582
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.15,0.9587115413330038
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.2,1.0088163535690078
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.25,1.0457001014277987
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.3,1.0776585134321164
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.35,1.1077562362795548
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.4,1.1411645850117504
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.45,1.1792140615352822
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.5,1.2114112454143333
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.55,1.2507625998601843
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.6,1.2882027479424392
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.65,1.323991097752228
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.7,1.3712393273885952
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.75,1.4112552661875157
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.8,1.4776037121512506
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.85,1.5382047237271166
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.9,1.6761884866063395
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.95,1.8589462828344163
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.975,2.0508604751472523
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.99,2.225653671471591
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.01,0.13174952750665553
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.025,0.37159973118545253
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.05,0.4582513136469419
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.1,0.5227498682834668
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.15,0.5682817302176487
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.2,0.6034113045739605
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.25,0.6350151162765719
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.3,0.6594551671309878
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.35,0.6881872446836241
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.4,0.7145221896667708
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.45,0.7360690565139654
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.5,0.7644509088483772
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.55,0.8014185887213849
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.6,0.8404819570172232
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.65,0.8648120806448011
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.7,0.8952944749073246
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.75,0.9365988082260771
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.8,0.9769727451070365
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.85,1.0332323063635886
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.9,1.1838506607873263
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.95,1.352136239563814
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.975,1.5710796621128542
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.99,1.8964069076763734
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.01,0.14265711932770728
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.025,0.29056745158079056
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.05,0.372268451079912
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.1,0.4695888221260841
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.15,0.5227635013199374
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.2,0.5678200086221404
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.25,0.6199698382085108
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.3,0.660312917873632
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.35,0.6917557375211967
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.4,0.7227326080666876
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.45,0.7586659799113438
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.5,0.7912441924473519
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.55,0.8336048436467579
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.6,0.8744311308236101
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.65,0.9247853607678744
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.7,0.9776337145202976
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.75,1.0271093419901844
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.8,1.1114396868951002
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.85,1.2058019043456776
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.9,1.3296898951553553
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.95,1.6180221377020305
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.975,1.8775638625762563
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.99,2.3310363716531093
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.01,0.19626904865451178
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.025,0.28019363309758566
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.05,0.3418391195418798
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.1,0.43680364412078565
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.15,0.49721683993365323
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.2,0.5566553977030229
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.25,0.598761583325147
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.3,0.6469437564036145
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.35,0.6830700900998183
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.4,0.7229389790733003
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.45,0.7661793868446888
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.5,0.7998067730112366
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.55,0.8480944524004879
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.6,0.897274023938495
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.65,0.9537182584589513
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.7,1.0330228545089242
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.75,1.1033894824794694
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.8,1.2022863210331867
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.85,1.3239671692447124
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.9,1.5188236255934129
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.95,1.8362711452625673
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.975,2.158743636463949
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.99,2.5354058988890618
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.01,0.1559526006972537
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.025,0.22953943247882494
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.05,0.29566786841916537
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.1,0.3803454415862985
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.15,0.45259938281438117
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.2,0.5210851683504591
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.25,0.5646531988957791
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.3,0.6221118296854168
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.35,0.6730825077657755
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.4,0.7322893583644827
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.45,0.7806747143044058
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.5,0.828508493168193
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.55,0.8850872672377526
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.6,0.9569903956847889
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.65,1.030528149370732
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.7,1.1122348221714424
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.75,1.1880680635203789
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.8,1.2859951582885185
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.85,1.4588104593112408
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.9,1.6417650169876818
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.95,1.9830059212086886
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.975,2.3186347560057308
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.99,2.8159511191625035
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.01,2.629201896068451
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.025,2.7505222447014006
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.05,2.8764942884378097
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.1,3.043560557397842
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.15,3.1008716845712736
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.2,3.1823598702919855
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.25,3.229632894238368
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.3,3.2728115106038604
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.35,3.3146951379014986
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.4,3.3521101686742596
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.45,3.3796705507193523
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.5,3.4145895137886857
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.55,3.442020343110893
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.6,3.472127516417383
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.65,3.513859395970549
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.7,3.561424094631037
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.75,3.5870142965512004
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.8,3.642730361918542
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.85,3.7100223545589777
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.9,3.7852220916123605
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.95,3.989190082965154
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.975,4.167209023699526
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.99,4.398466024199438
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.01,2.734400854916164
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.025,2.9442286317629613
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.05,3.0905868600830866
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.1,3.2845703237663066
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.15,3.4557166318550467
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.2,3.5499368502061657
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.25,3.633663653445415
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.3,3.7038413115208053
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.35,3.7565480392159305
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.4,3.8087729782230286
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.45,3.8780092204668017
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.5,3.9408392491140596
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.55,4.008013764703476
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.6,4.06405466037626
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.65,4.123522326665577
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.7,4.186558423802917
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.75,4.265144978870327
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.8,4.35293300130347
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.85,4.45956527034943
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.9,4.583075934964576
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.95,4.8153203854082625
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.975,5.036600399832373
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.99,5.253447282263178
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.01,2.691909683039885
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.025,2.945363475086846
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.05,3.122817736038977
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.1,3.3340599522096706
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.15,3.491313721367076
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.2,3.5791836316660284
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.25,3.662898166323757
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.3,3.744152954899148
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.35,3.8141840363919135
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.4,3.886820105859298
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.45,3.9616161753400867
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.5,4.020123980362063
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.55,4.074870685894567
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.6,4.143909876640851
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.65,4.202870600206182
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.7,4.25338549943063
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.75,4.319885302952658
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.8,4.401262730069836
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.85,4.489980008207689
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.9,4.6282173308003705
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.95,4.921508562683953
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.975,5.163813763953467
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.99,5.303790112811593
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.01,2.6301716088073865
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.025,2.8910509232625468
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.05,3.1128092191450714
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.1,3.308980538432945
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.15,3.48437123790118
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.2,3.5794962266808614
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.25,3.6740145566423417
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.3,3.7481955676551237
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.35,3.8167393181037217
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.4,3.8724036362773866
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.45,3.9347360973418164
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.5,4.00093239361386
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.55,4.070491905418834
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.6,4.135317102737854
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.65,4.204826271311212
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.7,4.275983624667085
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.75,4.367657426904392
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.8,4.463501083930908
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.85,4.576489300023777
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.9,4.739526031577729
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.95,4.9690635699783385
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.975,5.243542445148184
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.99,5.6381792840427085
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.01,1.3304500994191317
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.025,1.3934993620407192
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.05,1.45110038535923
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.1,1.5182582870420895
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.15,1.577869891170951
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.2,1.6060599329898493
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.25,1.6437731153148665
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.3,1.6640367931977385
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.35,1.6920623415020946
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.4,1.7124898274399734
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.45,1.736418116164222
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.5,1.7596211546859843
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.55,1.7804173976737345
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.6,1.8057522814439244
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.65,1.8302204200120533
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.7,1.8544835519523049
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.75,1.8936722073395829
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.8,1.9351494972166647
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.85,1.988359334500243
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.9,2.0653518867358094
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.95,2.1635217838004306
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.975,2.3171819327451595
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.99,2.5641100807326294
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.01,1.3514430917026714
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.025,1.4403560701031721
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.05,1.4990768040913907
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.1,1.5831681457083766
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.15,1.6248699765481496
