origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,1.0367857555722009
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,1.0967207353494033
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,1.13925649674119
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,1.2014387365707098
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15,1.2338152498961854
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,1.2711061287399863
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,1.2869279984978816
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,1.3110588909748493
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35,1.3252446950850798
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,1.3393973253662284
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,1.3532043664150106
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,1.366195527416243
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,1.384387906450923
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6,1.3948003416127712
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.65,1.4132840470189432
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7,1.4335264499666032
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.75,1.4566583469311785
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,1.4715485314398522
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.85,1.5458434502115377
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9,1.5806638227042924
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,1.637190533021589
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,1.7204900393934455
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,1.8275229104305704
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.01,0.7535587880303252
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.025,0.791138218255764
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.05,0.8348463194144558
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.1,0.8826808623063817
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.15,0.9257835647500734
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.2,0.9529948859066316
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.25,0.9802541078303476
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.3,1.0059840954932775
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.35,1.0279889499213546
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.4,1.050402212281653
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.45,1.0708679346217052
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.5,1.0962420631868879
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.55,1.1186019055363285
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6,1.1390208916807636
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.65,1.1604591029821014
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.7,1.1908005093847849
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.75,1.22037018614376
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.8,1.250904296971148
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.85,1.3021948589989096
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.9,1.3618646142700763
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.95,1.4387620304663438
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.975,1.5589060185747694
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.99,1.8112352387968427
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.01,0.5802571775239325
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.025,0.6228030709238206
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.05,0.6641688037326133
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.1,0.7192927790208739
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.15,0.7589179205351831
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.2,0.788543270176244
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.25,0.813153635170608
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.3,0.8368465561351219
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.35,0.8584944187599919
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.4,0.8849653323887356
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.45,0.909375029892409
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.5,0.9341339810093501
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.55,0.9566383909800789
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.6,0.9829955199389246
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.65,1.0084463709732585
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.7,1.032455069059307
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.75,1.065368332220793
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.8,1.0944835771815649
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.85,1.1488507424882521
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.9,1.2049918767029197
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.95,1.3093023798987629
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.975,1.452869543501069
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.99,1.6389355405516937
