origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,1.247847857176493
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,1.315620862168128
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,1.3922126326672901
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,1.4271351948552535
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15,1.4786901237553203
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,1.5191029779414171
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,1.5476963678934526
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,1.5720667756592621
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35,1.5875396838429263
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,1.6052157700342626
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,1.6274865775945888
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,1.6466842074939811
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,1.670182425891063
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6,1.6907037723378484
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.65,1.7071465056647677
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7,1.7343935740007355
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.75,1.7684085133295702
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,1.809744251870917
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.85,1.8503684176340958
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9,1.907229863635585
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,2.0426929901980837
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.975,2.139154923952699
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.99,2.2820383400022446
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.01,1.167458730682353
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.025,1.2878069596511532
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.05,1.353686616548969
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.1,1.4321173003675784
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.15,1.5048290641057662
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.2,1.5575937368556323
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.25,1.594797926965284
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.3,1.6358403373051045
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.35,1.6696707428123685
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.4,1.7037151636972934
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.45,1.7428548399497636
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.5,1.772247268109157
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.55,1.799720305144455
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6,1.8391463174637361
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.65,1.8805006614746667
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7,1.9209295818989358
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.75,1.966432154029914
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.8,2.029480409081693
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.85,2.100880344369065
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.9,2.1990767641546394
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.95,2.406106491427202
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.975,2.559116620854822
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.99,2.745645579938546
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.01,1.1472837270106262
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.025,1.2373714643325633
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.05,1.3077293241332177
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.1,1.4225515227368255
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.15,1.4945669093414047
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.2,1.5568479875273382
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.25,1.6208707742779982
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.3,1.6763630899905961
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.35,1.7264384377650286
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.4,1.7741414862308365
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.45,1.8323916422831312
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.5,1.8725907535548743
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.55,1.921812494073523
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.6,1.9733916004203738
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.65,2.025953010193342
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.7,2.084553484457726
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.75,2.1552373334171033
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.8,2.2273699182861115
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.85,2.336732511598303
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.9,2.4738604982197097
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.95,2.699594898755521
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.975,2.9053822503884117
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.99,3.1338827700387464
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.01,1.1623420178460435
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.025,1.2812795724022665
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.05,1.3831255660937147
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.1,1.4948992105889147
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.15,1.583671542046073
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.2,1.6632004747769344
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.25,1.7413295650334677
