origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,1.7902390630127456
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,1.8679564272366465
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,1.9650330312788729
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,2.0751431673510043
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15,2.148133409669958
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,2.2034042139753254
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,2.244031817003233
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,2.2709211379418868
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35,2.3003257770182537
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,2.3335996547205458
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,2.361126934113222
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,2.3944542164306464
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,2.428123635954694
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6,2.460141947760791
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.65,2.491224606625691
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7,2.523244941872242
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.75,2.5603845884940246
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,2.600555372779358
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.85,2.6567496479352224
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9,2.7343745023703914
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,2.8950404743429283
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,3.1881254623806115
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,3.3634324758980547
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,1.2539112011852906
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,1.3605469258714948
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,1.443069222898237
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,1.5237872726173767
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15,1.5949074002150891
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,1.6452752670905837
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,1.6887161933314077
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.3,1.718599632510578
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.35,1.7546386771413367
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.4,1.7893866388760968
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.45,1.8333499827365487
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.5,1.865820428893091
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.55,1.8987531374133484
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.6,1.9417578575326335
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.65,1.979420875304804
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.7,2.020464592817505
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.75,2.0652789430876455
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.8,2.106781727085284
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.85,2.1689203241620434
