origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0.722418809686593
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0.7631953045782998
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0.7870184841894589
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0.8290627398050839
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15,0.8600180518119868
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,0.8922537847119799
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,0.9043163265814027
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,0.9214895302739327
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35,0.9319720090825339
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,0.9445887458898791
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,0.952755860295661
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,0.9627371041406902
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,0.9700911845158794
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6,0.9872974407178206
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.65,0.9943426088304477
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7,1.0120631172316594
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.75,1.022235899851607
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.0403914051017433
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.85,1.057802480595324
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9,1.0943655328035649
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,1.1656841988104303
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,1.2429838364791406
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,1.3012238928601485
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0.5653927645500829
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0.5954191301962724
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0.6290420072860567
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0.6754191209711191
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0.6996195097960242
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0.7330191383745761
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.7505551054296502
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,0.7683566601311537
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35,0.7848371582895536
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,0.801133318840533
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,0.8206030275780505
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,0.8358114244945987
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,0.8489824601235028
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6,0.8630862760258636
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.65,0.8865480685269038
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7,0.9054644707387596
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.75,0.9304860950913093
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8,0.9548192214079174
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.85,0.9882015333466646
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.9,1.0366017768545253
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.95,1.110773348519718
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.975,1.1596010983476845
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.99,1.2921351496878375
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.01,0.4205594311212963
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.025,0.47568329666874865
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.05,0.5062411170021857
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.1,0.541520008339597
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.15,0.5714273008522801
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.2,0.5971205621003514
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.25,0.6179842253437476
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.3,0.6356383872858348
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.35,0.6526904971161782
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.4,0.6690719081840538
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.45,0.6863530555587286
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.5,0.7039922484005332
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.55,0.7263462330002958
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.6,0.7452292605979458
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.65,0.7654727675120262
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.7,0.7940529318017575
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.75,0.8190682399057595
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.8,0.8523208376715026
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.85,0.8874816778038823
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.9,0.937780305768939
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.95,1.0184656422257679
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.975,1.1104140613651758
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.99,1.280756712514863
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.01,0.3522953377467117
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.025,0.3859664109186366
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.05,0.4193090056242854
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.1,0.4459495150480806
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.15,0.4665361506285946
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.2,0.4893928963595078
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.25,0.5108792384624974
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.3,0.5294297443317006
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.35,0.5468804492835
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.4,0.5631935463640163
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.45,0.5798996045725509
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.5,0.5969210609811808
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.55,0.6138904103749165
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.6,0.6374675146823527
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.65,0.657802019169429
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.7,0.6803160221641645
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.75,0.7022727595578672
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.8,0.7391461160552611
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.85,0.7731948048840502
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.9,0.8252609062999091
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.95,0.9301776382404103
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.975,1.0494155539327454
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.99,1.1700225348119344
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.01,0.16280671617627415
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.025,0.24110082047914025
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.05,0.2994871168087351
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.1,0.3358513885348166
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.15,0.37444974294272776
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.2,0.4017172510227573
