origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,2.810082358375103
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.25,2.873442092788158
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.3,2.94677434699366
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.35,3.026768230344974
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.4,3.0944297817370106
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.45,3.165391259353867
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.5,3.2329820671696883
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.55,3.2990072155914794
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.6,3.3650836982077657
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.65,3.4227360030156886
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.7,3.4879098524916112
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.75,3.5807081145804007
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.8,3.701587937021415
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.85,3.833483028687886
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.9,3.982086158317248
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.95,4.3137606310561045
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.975,4.6227081040265325
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.99,4.987591045165556
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.01,1.9339943764185117
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.025,2.0786741100766037
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.05,2.2059544180684676
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.1,2.417464971754578
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.15,2.5512836305075957
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.2,2.663330189393395
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.25,2.755870587879139
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.3,2.8618558208705327
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.35,2.938470368545982
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.4,3.042925704227744
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.45,3.151493061267667
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.5,3.2440879188460423
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.55,3.343077456380237
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.6,3.443175067526086
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.65,3.5166042466304877
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.7,3.641570163109325
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.75,3.746284401361134
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.8,3.8742031415263076
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.85,4.044900772012742
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.9,4.2535620121642985
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.95,4.59480319599168
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.975,5.017188730326549
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.99,5.384458666586526
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.01,1.5731696292776152
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.025,1.6808624587404954
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.05,1.8146276437178868
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.1,1.9896997069321147
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.15,2.11331070046072
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.2,2.2249867459870365
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.25,2.3170213975146656
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.3,2.388969909383973
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.35,2.4797736733715108
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.4,2.5853866462879287
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.45,2.669112443912037
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.5,2.7471312263255587
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.55,2.855547343556389
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.6,2.944685491863778
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.65,3.032863236878936
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.7,3.138291519863288
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.75,3.2480315370526704
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.8,3.3675860054423707
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.85,3.5021958684700585
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.9,3.7122220499662717
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.95,4.128559129907785
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.975,4.510433480066017
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.99,4.787150612480949
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.01,1.0357637012880354
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.025,1.2381834654376271
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.05,1.2874594721492738
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.1,1.426842625920813
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.15,1.492293096359418
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.2,1.5472783664443173
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.25,1.5849251428167572
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.3,1.6195323136762616
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.35,1.6524757074438963
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.4,1.6942981023738064
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.45,1.7222445594951705
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.5,1.7458487795176718
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.55,1.7792574847402194
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.6,1.8030727638554451
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.65,1.8508336435229493
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.7,1.8883809294507066
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.75,1.9261506290769164
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.8,1.9886410302647486
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.85,2.025780957641342
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.9,2.1019642288165596
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.95,2.227106668229587
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.975,2.3528996410733574
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.99,2.645782512979369
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.01,1.0820914619489586
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.025,1.223914138428702
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.05,1.315589197561153
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.1,1.427451724276262
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.15,1.5009464723284633
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.2,1.5549251943873372
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.25,1.6158103291650403
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.3,1.670933199453217
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.35,1.733753677427162
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.4,1.7787937416497321
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.45,1.829747594534012
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.5,1.8691269213924109
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.55,1.924202217147061
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.6,1.9717367375744987
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.65,2.028773138362018
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.7,2.0878180160219264
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.75,2.164596641128161
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.8,2.259724850956183
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.85,2.39007529156692
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.9,2.557929826624039
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.95,2.7948706559015735
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.975,3.0704154245614994
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.99,3.421135972388161
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.01,1.0544534825418055
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.025,1.2113658428432486
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.05,1.3480965500488356
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.1,1.485831711766579
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.15,1.572472562959617
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.2,1.6631537996339456
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.25,1.7279633672151067
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.3,1.790683167148471
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.35,1.857551853350071
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.4,1.9263287498853399
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.45,1.9789387200689061
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.5,2.0521242227736867
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.55,2.1196867705246416
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.6,2.2029468395954126
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.65,2.258941229491618
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.7,2.348720166056862
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.75,2.4544465737132932
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.8,2.5743647371077025
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.85,2.727345634157593
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.9,2.921709858301314
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.95,3.27262692682663
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.975,3.547430961421539
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.99,3.951505589610121
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.01,1.1017173265704936
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.025,1.2162717605603452
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.05,1.403225580937344
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.1,1.599495395354372
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.15,1.7060333789290147
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.2,1.8011115443101195
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.25,1.909960016285104
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.3,1.9985278245601097
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.35,2.090779839041769
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.4,2.1661559017618597
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.45,2.243242577067802
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.5,2.3157223432882024
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.55,2.3898888048767697
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.6,2.4576919033366744
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.65,2.547902918410236
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.7,2.64226757463651
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.75,2.7655727828984773
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.8,2.903861216487361
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.85,3.0804305769761635
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.9,3.2545999652818
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.95,3.609873528872111
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.975,3.939229755715176
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.99,4.2478886541873155
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.01,4.390099852208286
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.025,4.614880492655417
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.05,4.715727038725394
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.1,4.899293760148508
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.15,5.013365930070687
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.2,5.077398358070752
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.25,5.166659595274812
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.3,5.21854083550955
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.35,5.277239021895108
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.4,5.3293565520818404
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.45,5.377997641540623
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.5,5.433983554653988
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.55,5.4962899113677
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.6,5.554079034115205
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.65,5.614326982886819
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.7,5.67263912900637
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.75,5.751394853017959
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.8,5.842017986157973
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.85,5.938930132622396
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.9,6.084808953001471
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.95,6.227842750111009
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.975,6.465397491249836
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.99,6.845560297769132
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.01,3.583050832126137
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.025,3.889774410866368
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.05,4.202180584100128
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.1,4.478786364674851
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.15,4.707885117646498
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.2,4.8806434789805495
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.25,5.029439069129418
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.3,5.139371983731703
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.35,5.269389953438328
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.4,5.378675279581501
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.45,5.4926502403443695
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.5,5.610529910889728
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.55,5.718206510542704
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.6,5.8715774521663056
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.65,5.97516774034899
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.7,6.121837859973396
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.75,6.292527687302939
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.8,6.465853240277747
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.85,6.660818949736873
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.9,6.915421441169388
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.95,7.310673224694952
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.975,7.641805546259742
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.99,8.041077659223184
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.01,2.9217074278217385
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.025,3.2022162730569605
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.05,3.632636470359989
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.1,4.063671582636195
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.15,4.3509908357727
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.2,4.585581597962378
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.25,4.748129674666546
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.3,4.985696269492951
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.35,5.184218121439949
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.4,5.33119316106172
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.45,5.481978472497557
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.5,5.693311929961247
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.55,5.856775314015331
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.6,6.079766027378688
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.65,6.281558685019885
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.7,6.440235132936985
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.75,6.624902399020232
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.8,6.856755452310713
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.85,7.157441419037027
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.9,7.5057880331581766
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.95,7.966716915424356
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.975,8.304185527302431
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.99,8.751352913984274
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.01,2.65349527411497
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.025,2.818679005841976
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.05,3.2037642346123447
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.1,3.59674370612137
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.15,3.8326669124364847
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.2,4.042058984585662
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.25,4.244888195328676
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.3,4.463595894558369
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.35,4.67686365278029
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.4,4.94088682402124
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.45,5.150300161088577
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.5,5.319632261976173
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.55,5.623403624656102
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.6,5.836089744564386
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.65,6.052126939817846
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.7,6.271192892792294
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.75,6.54234147316174
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.8,6.841626854492206
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.85,7.213230060152133
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.9,7.639499094613256
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.95,8.127344288500085
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.975,8.61548622641854
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.99,9.671757015097798
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.01,2.4213618693571783
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.025,2.5319808115326516
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.05,2.655126761972356
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.1,2.7907698244330206
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.15,2.8862804178430803
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.2,2.957007714718079
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.25,3.0200177143419324
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.3,3.079992082078897
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.35,3.118626106808421
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.4,3.1652300888752003
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.45,3.2078092303202057
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.5,3.237931023625663
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.55,3.2795596116591885
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.6,3.329831570712056
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.65,3.3777140547430067
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.7,3.4355771512766484
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.75,3.4846440409195583
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.8,3.5270165662504813
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.85,3.6153392010048466
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.9,3.7027783512233987
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.95,3.896676975222441
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.975,4.2452941195041145
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.99,4.634857831664094
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.01,2.272633871745818
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.025,2.473353506989385
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.05,2.659462554411114
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.1,2.8710077981522932
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.15,3.0371063615968366
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.2,3.1294176460211958
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.25,3.2092269544432557
