origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.01,0.6947443112974185
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.025,0.7258144522518402
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.05,0.7601467123069954
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.1,0.7985339731508668
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.15,0.8275572297969895
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.2,0.8424897163028169
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.25,0.8596562946011641
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.3,0.8733987328543413
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.35,0.8873024936369214
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.4,0.8963243082872276
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.45,0.9044028130678271
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.5,0.9173573818172789
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.55,0.9295610416751772
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6,0.9386542570566437
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.65,0.9490709754077977
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7,0.9642418513611106
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.75,0.976786001868886
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8,0.9927280336517064
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.85,1.0130136721856509
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.9,1.03933447210456
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.95,1.09010658995138
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.975,1.1941637122624684
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.99,1.2595593804822036
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.01,0.6651431159991463
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.025,0.7001214624456442
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.05,0.722884284590824
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.1,0.7547060535653023
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.15,0.7734712276100376
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.2,0.8021268098725698
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.25,0.8199505677526371
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.3,0.8337606490162782
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.35,0.8454659186716952
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.4,0.858355087855571
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.45,0.8732142103415081
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.5,0.8837761593873785
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.55,0.8959238929793704
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.6,0.9090805548122466
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.65,0.9274654735318424
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.7,0.9404853949024978
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.75,0.9590118508993949
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.8,0.9796675634629117
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.85,1.0095952787405584
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.9,1.049888078522525
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.95,1.1549326977554686
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.975,1.2314760577169255
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.99,1.3158294025707034
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.01,0.6272449033549232
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.025,0.6678963861027877
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.05,0.7004728259396508
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.1,0.7345129449303534
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.15,0.7649143018795521
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.2,0.7895088159184069
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.25,0.804456184520676
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.3,0.8236457579489164
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.35,0.8389416470422955
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.4,0.8597006799449718
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.45,0.8743565517431847
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.5,0.8901340610403039
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.55,0.9046937913048125
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.6,0.9188995006672309
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.65,0.9357599810130379
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.7,0.9496954839698267
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.75,0.9684462488107206
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.8,0.9910465851774918
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.85,1.0176608577372548
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.9,1.073717630254234
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.95,1.1702616850779066
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.975,1.2599049764982992
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.99,1.4273237934945069
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.01,0.6726888335464908
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.025,0.7196210274968714
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.05,0.7796472739625387
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.1,0.8295977641606332
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.15,0.8558093347596943
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.2,0.8799813356863643
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.25,0.9031984557744993
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.3,0.9241067291260907
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.35,0.9426723694889505
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.4,0.9614862277906728
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.45,0.9763907757655736
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.5,0.9906605070404966
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.55,1.0124406451349657
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.6,1.0325654850294108
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.65,1.0522860300268209
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.7,1.0712957074995721
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.75,1.0984472330657689
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.8,1.125474873927199
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.85,1.1659738977002416
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.9,1.2263155168418356
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.95,1.3364184388016895
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.975,1.4947345546974289
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.99,1.6329952982399887
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.01,0.4075143097966523
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.025,0.5584516507983508
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.05,0.6233357746638084
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.1,0.7045949987548155
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.15,0.7548663988599651
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.2,0.806788257636044
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.25,0.8400914786926185
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.3,0.8563889073683121
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.35,0.887043212836426
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.4,0.913321597407914
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.45,0.9461744308447385
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.5,0.974584235599767
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.55,1.0063412542182204
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.6,1.0476847225967678
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.65,1.0846604776615751
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.7,1.1144347035755386
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.75,1.1555247539258906
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.8,1.2063982403384141
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.85,1.2694859977744706
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.9,1.3671672796751106
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.95,1.556479026343838
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.975,1.7628757377251223
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.99,2.1016323978861893
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.01,0.3981398981670559
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.025,0.4748163544524654
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.05,0.5571896021732794
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.1,0.6505738908611811
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.15,0.7111609213827951
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.2,0.7626444902548414
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.25,0.8014149600995841
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.3,0.8447536468946453
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.35,0.8857088903996044
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.4,0.926440053230716
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.45,0.9799545442361489
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.5,1.014172549643024
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.55,1.0549445558332766
