origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.01,0.6776862929399438
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.025,0.712641480354068
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.05,0.7454402424301132
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.1,0.7773243100088443
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.15,0.7982477619108974
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.2,0.8168866015526479
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.25,0.8353764088243013
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.3,0.8489564759809292
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.35,0.8651486471564939
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.4,0.8733295181828385
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.45,0.8815533909978404
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.5,0.8941024454740524
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.55,0.9031611050500075
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.6,0.9149976332053702
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.65,0.9260529756762431
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.7,0.9361273205999442
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.75,0.9479037185899808
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.8,0.9655337579417428
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.85,0.9841345782431301
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.9,1.0142449932559874
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.95,1.0840970364845284
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.975,1.1586458850663517
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.99,1.2895739961590895
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.01,0.6577355831978219
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.025,0.7131705741678656
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.05,0.7523086356320858
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.1,0.7954764938784713
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.15,0.8263560471815304
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.2,0.8519610631441334
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.25,0.8767787673573335
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.3,0.8963464396343186
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.35,0.9161913073945472
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.4,0.9320678839232801
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.45,0.9495477980912623
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.5,0.9661768253479732
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.55,0.9843277292399325
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.6,1.0006651112540021
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.65,1.0221711008356003
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.7,1.0416691462372203
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.75,1.0680800057415463
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.8,1.0986425679216099
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.85,1.1393052144305527
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.9,1.1931846094636192
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.95,1.2867010222562274
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.975,1.4510156429632162
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.99,1.7085465721075603
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.01,0.7043271617134051
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.025,0.7528957661222652
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.05,0.7920721487465817
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.1,0.8390014068742987
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.15,0.8829554738123712
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.2,0.9182528679890957
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.25,0.9486867825638242
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.3,0.973657829637344
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.35,0.9948807093240268
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.4,1.0183432056299169
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.45,1.041240043687648
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.5,1.0650560715132644
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.55,1.0884937641778527
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.6,1.115306648212073
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.65,1.1407565307237881
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.7,1.1654331968833964
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.75,1.2046998421307205
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.8,1.2472152737880315
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.85,1.2983136518386464
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.9,1.3764672340339652
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.95,1.505000062908651
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.975,1.7376625126807232
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.99,2.0707527471616385
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.01,0.7029671094839378
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.025,0.7548009716845189
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.05,0.7996055316173923
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.1,0.8469987047015455
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.15,0.8961053899182999
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.2,0.9351014764542036
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.25,0.9676868659633402
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.3,0.9947527860823924
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.35,1.0268940694572148
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.4,1.0508058457559672
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.45,1.081682128047979
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.5,1.107305392116802
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.55,1.142258692896428
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.6,1.1680335372516257
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.65,1.2009972661267327
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.7,1.2419107132959462
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.75,1.295269225229167
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.8,1.3471446356447534
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.85,1.4053394979375038
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.9,1.5131099721502563
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.95,1.7432623488663357
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.975,2.0134749698282435
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.99,2.4919655432616605
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.01,0.17266865975782855
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.025,0.25224573100782327
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.05,0.32254490263462304
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.1,0.3762218824160139
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.15,0.4220953119041908
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.2,0.4504136850618744
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.25,0.4763771080357015
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.3,0.505873561148839
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.35,0.5307359715899621
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.4,0.5486860570114935
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.45,0.5654764032894333
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.5,0.5920372458186035
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.55,0.6166533087336438
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.6,0.649480188799886
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.65,0.6720180483047848
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.7,0.6943751727557406
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.75,0.729006976024737
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.8,0.7696752281990219
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.85,0.8167261761209297
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.9,0.9870575540125933
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.95,1.1205879996739068
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.975,1.3184549904267242
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.99,1.635642047541733
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.01,0.1118544600896961
