origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.01,1.404241734752748
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.025,1.4576749039343935
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.05,1.4992248120876692
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.1,1.5894570900091434
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.15,1.6344043194188687
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.2,1.6949981639682699
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.25,1.7202566235096601
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.3,1.7468551785565118
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.35,1.771967594049654
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.4,1.8040688430657594
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.45,1.8236304082326755
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.5,1.838289803033668
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.55,1.8506493104541413
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.6,1.8684684356945813
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.65,1.8895563452977866
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.7,1.9114729799121675
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.75,1.946262989084036
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.8,1.9932895500638603
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.85,2.02743957168936
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.9,2.0802992460288046
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.95,2.184912046525706
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.975,2.313944747720524
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.99,2.5424211153852094
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.01,1.2052379355492893
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.025,1.2981917129915652
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.05,1.3723682605634866
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.1,1.4847748692680154
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.15,1.5744944159437262
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.2,1.6593676456150168
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.25,1.7180859738382657
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.3,1.7571948131470245
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.35,1.8092628538581126
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.4,1.8513617882977536
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.45,1.8919176262641502
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.5,1.926948598903709
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.55,1.9663089513857965
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.6,2.007828801313524
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.65,2.0501351225923505
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.7,2.0928895344535263
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.75,2.1472205790861074
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.8,2.2027912041214046
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.85,2.2616757127419045
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.9,2.376951073805988
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.95,2.593162411122001
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.975,2.7932556682385123
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.99,3.259631301968109
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.01,1.1183816911933742
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.025,1.2433900162186409
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.05,1.3123687282413061
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.1,1.4681751734077586
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.15,1.5882966780544487
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.2,1.6775499415017796
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.25,1.7742407149330894
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.3,1.857989219785375
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.35,1.9297971731574992
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.4,1.9888479405145938
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.45,2.039572649448459
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.5,2.1001854888750966
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.55,2.1714908024895756
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.6,2.2220736672147305
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.65,2.284306084302553
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.7,2.3596918275405354
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.75,2.4512629615237604
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.8,2.5427432131804295
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.85,2.6490790495425856
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.9,2.804723461749053
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.95,3.0574408092522023
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.975,3.31196726661503
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.99,3.840788694682509
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.01,0.928864093317715
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.025,1.0427528559301809
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.05,1.1958149642136573
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.1,1.3150804769730597
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.15,1.455487630646763
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.2,1.5822897719704754
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.25,1.681090003552776
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.3,1.8053560516944858
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.35,1.882825987628372
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.4,1.9729410156810125
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.45,2.043227076984083
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.5,2.1297183646947064
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.55,2.2187734673080426
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.6,2.308394791248002
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.65,2.3682732037653675
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.7,2.4772136709760106
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.75,2.57051585031427
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.8,2.706187455089871
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.85,2.820623416242453
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.9,3.0176638116300385
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.95,3.2890549599156946
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.975,3.529547408969916
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.99,3.875440547745606
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.01,1.8623876360069078
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.025,2.2065250243310817
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.05,2.5198980370116573
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.1,2.7465527585605005
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.15,2.902723369883289
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.2,3.020735460910101
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.25,3.1242436348960543
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.3,3.19515293130791
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.35,3.2988255219135247
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.4,3.3858773909887945
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.45,3.4446845286161984
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.5,3.521798812606917
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.55,3.590820819267556
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.6,3.6671530250325164
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.65,3.7492816336448493
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.7,3.842287340425099
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.75,3.929240545635005
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.8,4.042832208020068
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.85,4.169307395477354
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.9,4.369478879876418
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.95,4.865165501847231
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.975,5.054462704962679
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.99,5.333654790457243
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.01,1.4785298048722064
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.025,1.8600561152884558
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.05,2.136968254482923
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.1,2.365919699273621
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.15,2.582581956557447
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.2,2.7230624583239234
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.25,2.8482051368688097
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.3,2.95810822367127
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.35,3.107142254465475
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.4,3.2104087605011142
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.45,3.3067443830099448
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.5,3.3965774435410037
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.55,3.555214582140957
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.6,3.6613569271960564
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.65,3.7758744977900136
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.7,3.907812681253189
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.75,4.043652590317491
