origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.35,1.5579409543442275
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.4,1.5896278776393684
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.45,1.622554069637693
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.5,1.661054981396104
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.55,1.6835906101593148
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.6,1.7155370028427486
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.65,1.7578962711614197
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.7,1.797641098279989
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.75,1.8446255672532292
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.8,1.9005105387547714
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.85,1.9861417520577747
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.9,2.0774737284080773
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.95,2.2270590813739832
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.975,2.4318862785874296
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.99,2.7023703112944193
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.01,0.9437052089788577
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.025,1.0349036472397766
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.05,1.0899031781349875
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.1,1.173983020837293
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.15,1.2324227933716656
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.2,1.2913372766148443
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.25,1.3310101643879875
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.3,1.3726258685790378
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.35,1.4126735185284844
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.4,1.453227740594289
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.45,1.494484566221126
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.5,1.5337990592075537
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.55,1.5673828306684876
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.6,1.5993029472329117
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.65,1.6336972628106121
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.7,1.679856403587321
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.75,1.7363707846366168
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.8,1.8019315413726982
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.85,1.8738635765556728
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.9,1.9717697231229045
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.95,2.1665879637130514
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.975,2.328922559966242
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.99,2.6697385811788044
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.01,0.2244589653533323
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.025,0.3594231095685806
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.05,0.43524895610034847
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.1,0.4946825663069411
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.15,0.5389819733387271
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.2,0.5846120129597342
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.25,0.6138067450431104
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.3,0.6484701417827564
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.35,0.6756716670699072
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.4,0.7032687479665836
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.45,0.726169586675059
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.5,0.7455476618279246
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.55,0.7822775338861986
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.6,0.8209017643278751
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.65,0.8586938087674558
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.7,0.8895091815382261
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.75,0.9243804461377623
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.8,0.9665794097497872
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.85,1.03935568195378
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.9,1.1526704673104213
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.95,1.3387450219090127
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.975,1.50737364488641
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.99,1.8438824005862975
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.01,0.24725816035365605
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.025,0.3246563574585863
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.05,0.38147028876699834
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.1,0.45235729184611967
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.15,0.49780385824747825
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.2,0.5348014839430071
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.25,0.5788665245543138
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.3,0.6075316995742298
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.35,0.6422903166027507
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.4,0.672432400212231
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.45,0.7033673302920718
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.5,0.7330102019075782
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.55,0.7649719867085101
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.6,0.7999681434597181
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.65,0.8402575576109296
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.7,0.8832973848114827
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.75,0.9301271854030553
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.8,1.0058865630655045
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.85,1.0748021949958089
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.9,1.1803207234297435
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.95,1.3992084615959615
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.975,1.620088077250212
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.99,1.8194662221664626
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.01,0.12654222494527262
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.025,0.2060389786808408
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.05,0.28484847440900696
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.1,0.3796475876384563
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.15,0.42972282906435083
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.2,0.4804418960300768
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.25,0.5266888887190373
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.3,0.5602101339558205
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.35,0.5932143379843017
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.4,0.6247314859330283
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.45,0.6692967313486082
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.5,0.7097939655935703
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.55,0.7667504670284804
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.6,0.8100407437076719
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.65,0.8504297637469596
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.7,0.9010064158979645
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.75,0.9759121253533611
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.8,1.0665346007495167
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.85,1.1765523542207064
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.9,1.2950833111091877
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.95,1.6009774610130512
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.975,1.807262849057159
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.99,2.057529233314513
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.01,0.11379199537501303
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.025,0.20102540841595362
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.05,0.26407858067858536
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.1,0.3410341343086042
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.15,0.4036950545922934
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.2,0.47434367752818507
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.25,0.5264482581494451
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.3,0.5759975530868052
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.35,0.6221338231754688
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.4,0.6561198608874528
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.45,0.6921525904714096
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.5,0.7396069068407729
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.55,0.7822477701301594
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.6,0.8263953009250941
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.65,0.898409218012967
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.7,0.9669878933101903
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.75,1.058675012906812
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.8,1.1655214613199274
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.85,1.3005635370265483
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.9,1.44288200231908
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.95,1.7468212363887892
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.975,2.0711034333406237
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.99,2.4331132493791583
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.01,2.431498184051797
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.025,2.5735552988153527
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.05,2.733636113665598
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.1,2.8710979944575747
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.15,2.9470156739706885
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.2,3.012554865948388
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.25,3.0794476330766862
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.3,3.1304497789622316
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.35,3.1798626982115423
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.4,3.2107421952189297
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.45,3.2323381648018814
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.5,3.2704591382188526
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.55,3.3122466784978846
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.6,3.3521470481205347
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.65,3.387108184486612
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.7,3.4369853670742114
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.75,3.49627679754754
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.8,3.5532440259574227
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.85,3.629141369682263
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.9,3.733076417649132
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.95,3.8800015939974197
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.975,4.035922170926169
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.99,4.433284500170897
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.01,1.8598749050752499
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.025,2.010513703415519
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.05,2.151884793974705
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.1,2.307929758556102
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.15,2.430579608248594
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.2,2.513989551009299
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.25,2.5953541840174035
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.3,2.6501215145997277
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.35,2.7104753770038372
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.4,2.7829734548104295
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.45,2.8377337785657994
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.5,2.887589351560136
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.55,2.9509993517889113
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.6,3.0155042175349003
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.65,3.0929954570976057
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.7,3.157979728840851
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.75,3.2308061109853377
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.8,3.299956066848069
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.85,3.387729710535104
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.9,3.538417302329821
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.95,3.838806128719258
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.975,4.119640939794669
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.99,4.46825925960237
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.01,1.686603430029586
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.025,1.8752152937788547
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.05,2.0078883696778744
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.1,2.149573160670256
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.15,2.268573734363129
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.2,2.329637257737328
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.25,2.3885836071830613
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.3,2.4612963287059104
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.35,2.5378195656775557
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.4,2.604982362760401
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.45,2.673244067671307
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.5,2.740326620142814
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.55,2.806354335837999
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.6,2.8779354411366382
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.65,2.9362582429242283
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.7,3.011019731898666
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.75,3.083922083097603
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.8,3.1706712422535794
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.85,3.243602213120852
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.9,3.450798300045684
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.95,3.756532068732136
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.975,4.001415382658372
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.99,4.31042218574536
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.01,1.3841095397204242
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.025,1.6203602250325626
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.05,1.7590879446175183
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.1,1.8790653467489664
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.15,2.004739781272749
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.2,2.0862222316750505
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.25,2.14195729603884
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.3,2.201659824600606
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.35,2.2556904687719412
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.4,2.32881460081496
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.45,2.391984110439134
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.5,2.463821854215505
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.55,2.546935127772344
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.6,2.6232297420255173
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.65,2.706204667108352
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.7,2.7998448181216213
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.75,2.8795348553063853
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.8,2.987742216808555
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.85,3.112896135498427
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.9,3.298236547129157
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.95,3.5900985198793305
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.975,3.860394385142128
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.99,4.34075255522808
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.01,1.5608205564018853
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.025,1.675780778620387
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.05,1.7166767304555002
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.1,1.8241053974307606
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.15,1.8789585293084794
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.2,1.9379030474136083
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.25,1.9652867506608263
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.3,1.9943048160369592
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.35,2.0253557270453033
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.4,2.0527187716980864
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.45,2.0725262585844715
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.5,2.106588490673785
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.55,2.129125031755524
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.6,2.1551187642265974
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.65,2.19450029050576
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.7,2.221147127524845
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.75,2.2491809215668375
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.8,2.2936069853794905
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.85,2.3309344649042343
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.9,2.413756575488105
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.95,2.5599364245904352
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.975,2.735103019351566
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.99,2.957541509672115
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.01,1.3404354349430256
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.025,1.4459354462685878
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.05,1.520030336843643
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.1,1.5771632910610425
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.15,1.649247839089209
