origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,1.3015592565820293
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,1.3464155654083687
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,1.3984845027440893
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,1.45605909807604
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15,1.5039603937378214
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,1.5451579409717053
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,1.5678925470826663
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,1.591405218283
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35,1.6114668168395005
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,1.6332082397322312
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,1.645626595921592
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,1.665700673209621
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,1.6842201998906907
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6,1.7023581250527817
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.65,1.7220574669102542
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7,1.737837847501559
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.75,1.7607604829915504
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,1.7983847656714593
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.85,1.8392504091835733
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9,1.9120240793769558
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.95,1.998477017929035
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.975,2.1662463481666108
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.99,2.450072889185047
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.01,1.0389335194013856
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.025,1.1201936481680737
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.05,1.2037467303548022
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.1,1.2642297089541388
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.15,1.324813040651651
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.2,1.3577900796967783
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.25,1.39067651041082
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.3,1.4223463944600006
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.35,1.4559169545928814
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.4,1.4819524947252223
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.45,1.5039737716643278
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.5,1.5301304560076927
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.55,1.5594249282761448
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.6,1.602230794637015
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.65,1.6286288106456357
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,1.6591904106558473
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.75,1.6929105176699606
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.8,1.7474487267328729
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.85,1.8101818589251935
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.9,1.9029332113993054
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.95,2.0982014933298516
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.975,2.2758915549282466
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.99,2.6254896133791354
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.01,0.9395510553284817
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.025,1.0314052943151588
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.05,1.121351882744517
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.1,1.2058838261051246
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.15,1.2695645074449864
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.2,1.321323584965993
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.25,1.362236600101435
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.3,1.415926329569713
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.35,1.4459645710148052
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.4,1.498522922159461
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.45,1.5325955038226966
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.5,1.5799957577798964
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.55,1.6253133923725533
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.6,1.6710573366620611
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.65,1.7233189909004922
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.7,1.7718389069205527
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.75,1.8321803567376755
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.8,1.9003205419905331
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.85,1.993144599366982
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.9,2.1301201373097154
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.95,2.3615750744446404
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.975,2.623181247010509
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.99,3.0166066833206364
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.01,0.8183671953848574
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.025,0.9161139288931834
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.05,1.0037464376236045
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.1,1.1015449035091038
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.15,1.1744835783223202
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.2,1.2376329997672575
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.25,1.278712222317581
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.3,1.3289745995431477
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.35,1.3798117717686844
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.4,1.4234724715112614
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.45,1.4675160590344714
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.5,1.5256326370482767
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.55,1.5816086614083793
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.6,1.6405255525107458
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.65,1.6901352662410245
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.7,1.7523056582395475
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.75,1.829485098724684
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.8,1.9165825379618213
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.85,2.0259312947708823
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.9,2.209383579377307
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.95,2.4598357295155324
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.975,2.734673613804545
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.99,3.054496978839565
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.01,0.8609015718988962
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.025,1.5182690666171963
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.05,1.6904419053142108
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.1,1.8347255156839013
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.15,1.9935509725060703
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.2,2.07433934752139
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.25,2.157690454611244
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.3,2.2253477130303896
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.35,2.303107425161546
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.4,2.357255972804829
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.45,2.4098387570419435
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.5,2.4873171674879244
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.55,2.572023516264656
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.6,2.6628128411465144
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.65,2.7167964752511256
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.7,2.8205803164604504
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.75,2.928366263926092
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.8,3.02473221897607
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.85,3.160781454592947
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.9,3.511743758909248
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.95,3.831238679567131
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.975,4.401108481059705
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.99,5.540551730818521
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.01,0.8866450681384026
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.025,1.2047143329902332
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.05,1.4740320512187515
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.1,1.689741684455649
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.15,1.8832367453470935
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.2,2.0138975941087027
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.25,2.1015395547187015
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.3,2.215483934184229
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.35,2.3189235145407343
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.4,2.409221295494913
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.45,2.5148761795133985
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.5,2.627027600702147
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.55,2.721539654445754
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.6,2.8336164701609325
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.65,2.9676630599649148
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.7,3.123682663242944
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.75,3.2818885472487547
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.8,3.427005887929986
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.85,3.6701598777400886
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.9,4.0669275106471945
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.95,4.568859604447909
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.975,5.05183425430476
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.99,5.809058708093608
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.01,0.7090934353695806
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.025,0.9684769488055267
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.05,1.2279837709911268
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.1,1.5300595076100043
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.15,1.7263398680365876
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.2,1.8960837417918786
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.25,2.014073145336692
