origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.8,2.779215229862538
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.85,2.9278503515305494
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.9,3.101943418198965
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.95,3.4065220303251067
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.975,3.7653395678471564
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.99,4.100351156913455
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.01,1.1130469913093293
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.025,1.4213510087651735
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.05,1.5724614201706404
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.1,1.748977469074211
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.15,1.8445507977456632
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.2,1.965772170405562
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.25,2.0169281722012857
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.3,2.062533041536746
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.35,2.1285496474636516
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.4,2.176750027242943
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.45,2.235704830602928
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.5,2.2958193050158853
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.55,2.357772103195848
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.6,2.4111044892140012
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.65,2.523645547003783
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.7,2.56972488966547
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.75,2.633005503986986
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.8,2.725410058000413
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.85,2.8500334090008552
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.9,2.9971406035950983
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.95,3.3741030678677784
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.975,3.6460785153709896
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.99,4.209128922166193
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.01,1.0263802024404138
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.025,1.320054221045734
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.05,1.4993348440870937
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.1,1.697919872831838
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.15,1.8084943491566325
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.2,1.9350571583251641
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.25,2.014286658307263
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.3,2.1032074106716343
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.35,2.1905850015681265
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.4,2.282437010927742
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.45,2.346614784688386
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.5,2.435114348883478
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.55,2.509057837131614
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.6,2.588730274034975
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.65,2.6891960252988865
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.7,2.7808447631611637
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.75,2.8836514546325915
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.8,3.0301183119563224
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.85,3.2194785185351185
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.9,3.5906149250767814
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.95,4.140928920210195
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.975,4.727760184406414
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.99,5.206967705149286
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.01,0.9403703360297573
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.025,1.1586812741247023
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.05,1.3262666235153375
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.1,1.554209763523247
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.15,1.6960307196799176
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.2,1.8345846894429825
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.25,1.9231035156280385
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.3,2.010084388826109
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.35,2.1092116222004478
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.4,2.2002553902333015
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.45,2.3113109070033406
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.5,2.409361377063813
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.55,2.505384434287576
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.6,2.6174165407109697
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.65,2.7393783863621683
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.7,2.8513086865438844
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.75,3.0088840314696244
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.8,3.1880527519998263
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.85,3.4540375564635744
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.9,3.8385279428552006
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.95,4.612360814044148
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.975,5.127705722251447
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.99,5.755879289406312
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.01,0.7782845293378126
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.025,0.9600475128380185
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.05,1.1108651641190554
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.1,1.2985468503794488
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.15,1.4557183768755595
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.2,1.5302594817793294
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.25,1.6255805718685985
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.3,1.7273995657846144
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.35,1.827167633759203
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.4,1.9182034434368864
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.45,2.0061660075658567
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.5,2.1205783877315603
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.55,2.2361193654250036
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.6,2.3538834246872704
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.65,2.490100257184804
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.7,2.613986268677745
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.75,2.7504101287778795
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.8,2.9386448919255397
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.85,3.2696856332396997
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.9,3.607276108141268
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.95,4.357472196088646
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.975,5.091281705992576
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.99,5.874647298874832
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.01,3.686297016897929
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.025,3.954851728937051
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.05,4.076711580781738
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.1,4.289608521918819
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.15,4.413298579473175
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.2,4.507027579808308
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.25,4.5742357894000705
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.3,4.653413424720057
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.35,4.715734421567404
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.4,4.763087337655489
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.45,4.806228120139381
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.5,4.860485169476671
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.55,4.891795740262784
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.6,4.93534935096319
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.65,4.979925265889934
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.7,5.028333296836114
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.75,5.10392866464811
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.8,5.1759702368870775
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.85,5.267721979055128
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.9,5.375780044932571
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.95,5.556879416857841
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.975,5.693829556172091
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.99,5.803119614659166
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.01,2.775446881986733
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.025,2.9795239549258206
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.05,3.0941700055190653
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.1,3.287245410934286
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.15,3.4206093614757407
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.2,3.529284729137019
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.25,3.6190908194021767
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.3,3.7041661166917113
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.35,3.7925573914640136
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.4,3.8652874261155095
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.45,3.9332808843182727
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.5,4.002928308961303
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.55,4.0642335814927035
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.6,4.12768283400284
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.65,4.200778517142371
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.7,4.277861865142942
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.75,4.371770062896653
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.8,4.469431689051155
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.85,4.597598355677179
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.9,4.740506657307315
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.95,4.954884397059784
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.975,5.263412718698616
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.99,5.804519976247691
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.01,2.2034183733283803
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.025,2.3448399529738833
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.05,2.50173273145056
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.1,2.7111054861722073
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.15,2.8372848341661734
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.2,2.922652147373229
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.25,3.0408150170597694
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.3,3.141414128929721
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.35,3.2095056814530523
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.4,3.2816947413993782
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.45,3.3445882259146344
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.5,3.4357448986816577
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.55,3.5101046573927697
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.6,3.581660179533385
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.65,3.6760116617814607
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.7,3.7496064264342666
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.75,3.835442136661128
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.8,3.9783024032880796
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.85,4.094615932530951
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.9,4.256417511556095
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.95,4.554884769655931
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.975,4.797431384242937
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.99,5.311604031139737
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.01,1.9617964942258064
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.025,2.10917180738908
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.05,2.25434841378926
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.1,2.483226551429175
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.15,2.6240330583039206
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.2,2.6934739240158687
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.25,2.777087164583876
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.3,2.889353570233795
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.35,2.9821209185650366
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.4,3.065790780600559
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.45,3.1444027273962414
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.5,3.230031901785745
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.55,3.3090799662176185
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.6,3.3855705954950945
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.65,3.4627381257036323
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.7,3.5497539872535766
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.75,3.666296566093959
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.8,3.7724834427491447
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.85,3.8909184481589967
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.9,4.078285089580415
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.95,4.468386921937072
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.975,4.716390424748139
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.99,4.987818670329133
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.01,2.332036435720702
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.025,2.3603796170675446
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.05,2.5021798740252117
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.1,2.6272739951829576
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.15,2.6936738031587213
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.2,2.762657959377949
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.25,2.8097478210435547
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.3,2.8572093328869137
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.35,2.895334304075274
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.4,2.9297305328699985
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.45,2.966515811618688
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.5,3.0018054688142026
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.55,3.035106578161417
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.6,3.0625757498772064
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.65,3.1045401230030016
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.7,3.152355973208249
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.75,3.19766442455467
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.8,3.2580650456153246
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.85,3.3337410026070415
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.9,3.463226612693367
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.95,3.7015481569188577
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.975,3.9156475342609167
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.99,4.234918697545142
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.01,2.0869478212407713
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.025,2.278023576770126
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.05,2.372851612891236
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.1,2.523273637410826
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.15,2.6119333141878505
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.2,2.6955232830634737
