origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.01,2.155721606491058
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.025,2.3068569368048553
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.05,2.3652584627435385
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.1,2.4978159462341663
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.15,2.5614819182726585
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.2,2.6147095666056854
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.25,2.6733661997577967
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.3,2.715361797925944
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.35,2.747764115660867
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.4,2.780583020849865
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.45,2.819134636195686
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.5,2.8594973051580213
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.55,2.8950205720440767
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6,2.944436869621928
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.65,2.9730465315516517
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7,3.0027278242651683
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.75,3.0353039765330383
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8,3.10434828216286
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.85,3.1694765461122296
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.9,3.2908604609414884
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.95,3.486025227371082
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.975,3.783430545113296
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.99,3.9646975045807493
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.01,1.7122535490995536
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.025,1.8406403943978906
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.05,1.9379285563789534
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.1,2.0994917767669308
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.15,2.1705356842597916
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.2,2.2275132778218767
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.25,2.2924298993473315
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.3,2.3477797624767707
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.35,2.3989798646125955
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.4,2.4546454302018548
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.45,2.5062470588922574
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.5,2.562170110693236
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.55,2.6206449261196116
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.6,2.681660595758925
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.65,2.728437493753726
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.7,2.814619941007612
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.75,2.904722850915399
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.8,3.001378590413358
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.85,3.105649650244531
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.9,3.2661974860023575
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.95,3.5801722503897917
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.975,3.8340236885577443
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.99,4.138937621054648
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.01,1.2861621149814728
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.025,1.3663547415742723
