origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.01,0.8721023361584461
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.025,0.9593739512812004
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.05,1.0050741046792513
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.1,1.0445725065824905
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.15,1.0818116236769024
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.2,1.1157808738585324
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.25,1.1341764286541836
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.3,1.1519814222962732
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.35,1.167631627283395
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.4,1.1877419096009507
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.45,1.2076865494557523
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.5,1.2203811815417507
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.55,1.234636307226461
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6,1.2546307428103716
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.65,1.2718614058014213
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7,1.2880650190332519
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.75,1.3141449078589862
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8,1.3372347985182993
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.85,1.3580672763714887
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.9,1.4112604739004548
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.95,1.5057142969725497
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,1.606168031495522
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,1.8419840770246305
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0.8697957315641399
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0.9236198160342115
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0.9948081200800367
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.1,1.061450689653434
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15,1.1053981314675303
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,1.1556882865879758
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,1.183540761038149
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.3,1.2098730472494907
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.35,1.232811927195947
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,1.2627508286217852
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,1.2906750166908618
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.5,1.3183783842099828
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.55,1.3425100652382997
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6,1.3738214544154457
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.65,1.4048587147817997
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7,1.4354301266040366
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.75,1.4642385326641458
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8,1.5068636425876
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.85,1.5588112452683025
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.9,1.6411861675727997
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.95,1.76054735865969
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.975,1.9811430753223276
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.99,2.192231591739009
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.01,0.7583293409978962
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.025,0.7999390015186957
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.05,0.8688409907052562
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.1,0.942331835937225
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.15,0.9991175133704969
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.2,1.037835872096346
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.25,1.074887453729173
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.3,1.1116744429703207
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.35,1.136826995459478
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.4,1.1597055819105677
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.45,1.1860926579182278
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.5,1.2220448766352017
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.55,1.2544287901643638
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.6,1.2947386714549902
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.65,1.3277317784723246
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.7,1.3544685763593476
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.75,1.3966159661850728
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.8,1.446432620884147
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.85,1.5043297229874468
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.9,1.5952910778595084
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.95,1.751744742115231
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.975,1.9082555527672178
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.99,2.106445487901991
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.01,0.5830303820488393
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.025,0.6470915437173177
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.05,0.7202631219942999
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.1,0.8022997307396968
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.15,0.8493550204052096
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.2,0.902105376865106
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.25,0.948845158956833
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.3,0.9842996300245377
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.35,1.0221276723606945
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.4,1.055038513280457
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.45,1.0952378998758063
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.5,1.1285923889759026
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.55,1.1795342804537254
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.6,1.2255691575675998
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.65,1.270705309741145
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.7,1.320161866143485
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.75,1.366616501116067
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.8,1.4422699751799537
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.85,1.530653606210796
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.9,1.6582485019741433
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.95,1.8342083809528291
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.975,2.0343342311135313
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.99,2.2897154648625238
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.01,0.3343441724465856
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.025,0.4018419610508708
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.05,0.4699441908538268
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.1,0.5197257221574952
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.15,0.5623162744719239
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.2,0.5811307256165458
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.25,0.603801650832012
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.3,0.6234318384831767
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.35,0.6396072945226497
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.4,0.6562559431908339
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.45,0.6744690731057411
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.5,0.6925492876435749
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.55,0.708228380313142
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.6,0.7236666057414324
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.65,0.7422184427222244
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.7,0.7610368647475999
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.75,0.7880101815582985
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.8,0.8046842244299024
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.85,0.8342224803718274
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.9,0.8789276572733177
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.95,0.9829887759760713
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.975,1.0637955578588785
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.99,1.2489462995176572
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.01,0.3321509142323871
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.025,0.41018123527644584
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.05,0.4667579500343521
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.1,0.5226663735679399
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.15,0.5583167887948496
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.2,0.5864117287541816
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.25,0.6067916947001711
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.3,0.6267710537138537
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.35,0.6413247926936512
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.4,0.6609598653386906
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.45,0.6853276978368625
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.5,0.7021738224892443
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.55,0.7239937394358866
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.6,0.7433023883838867
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.65,0.7630056516225641
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.7,0.7886396299927065
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.75,0.8208199192841252
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.8,0.8528738180190234
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.85,0.9053065050878226
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.9,0.9581121514953196
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.95,1.0728637314631944
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.975,1.2250161033412532
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.99,1.3964287146778533
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.01,0.33603772195195464
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.025,0.381298993050904
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.05,0.42120469416339934
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.1,0.4723854820504962
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.15,0.5073862633553706
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.2,0.539574193568247
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.25,0.563447674392694
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.3,0.5891058835024645
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.35,0.6085084924659745
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.4,0.6303492534313324
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.45,0.6517332755412117
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.5,0.6687968704946652
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.55,0.6904905209740066
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.6,0.712311798106572
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.65,0.7368219701495266
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.7,0.7660726674731579
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.75,0.798706333098443
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.8,0.8404260329634607
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.85,0.8795878118023734
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.9,0.9620847391031818
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.95,1.0918398072249813
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.975,1.1909688320339153
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.99,1.3944566496205602
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.01,0.34563220544968426
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.025,0.3963743579831517
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.05,0.4536974344529444
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.1,0.5282930243022618
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.15,0.5757858138950076
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.2,0.6068495009797774
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.25,0.6350523906007084
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.3,0.6675548309060578
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.35,0.6923800800768088
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.4,0.7219837349860794
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.45,0.7499576120672349
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.5,0.7796955017205223
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.55,0.8073398470594464
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.6,0.8372889892277482
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.65,0.872144532215938
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.7,0.9061364078812906
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.75,0.9457148460828104
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.8,0.9931794770552009
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.85,1.0539068996775445
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.9,1.140222096576418
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.95,1.3535195007463592
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.975,1.5033601683312388
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.99,1.7592149718115557
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.01,1.9223431334705092
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.025,2.100339432321583
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.05,2.186397881365382
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.1,2.283065885559813
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.15,2.360089056663072
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.2,2.4443927220191397
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.25,2.4826507175057784
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.3,2.514751358648418
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.35,2.549375783243176
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.4,2.5991071768154654
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.45,2.6250632422074127
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.5,2.650969406708041
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.55,2.6786652688226247
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.6,2.7117732716458356
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.65,2.7584783759254266
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.7,2.784881466163585
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.75,2.838876185397594
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.8,2.890271923532612
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.85,2.9424019317726517
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.9,3.025723741869303
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.95,3.12508040059213
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.975,3.258782932431286
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.99,3.4790071210948934
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.01,1.883527876992774
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.025,2.0573665461336
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.05,2.1697797943244477
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.1,2.3095154765898926
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.15,2.4388740113569782
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.2,2.5115085675479274
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.25,2.574128595332943
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.3,2.648418966109573
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.35,2.7008963012205496
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.4,2.7613880187453903
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.45,2.818424655718249
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.5,2.8819902895022933
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.55,2.9355565177681724
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.6,2.991248477129335
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.65,3.0466709697675323
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.7,3.1077750917225164
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.75,3.1637186707523064
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.8,3.239544273156092
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.85,3.337758906560968
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.9,3.4360345707153463
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.95,3.6913548708617774
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.975,3.828741856901834
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.99,4.103730175218918
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.01,1.9166655359546065
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.025,2.1021015092542217
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.05,2.285482810234494
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.1,2.5224185060561464
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.15,2.6660183371035147
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.2,2.7691525264839827
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.25,2.8801196899510804
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.3,2.965544425364933
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.35,3.045922608644327
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.4,3.1337850488855157
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.45,3.2103379336384057
