origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.01,1.4301435556126805
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.025,1.4621405929535554
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.05,1.5260248540689985
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.1,1.5815643248468203
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.15,1.649339652231751
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.2,1.6912074151337368
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.25,1.718417386170284
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.3,1.7445978587898106
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.35,1.76970505409259
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.4,1.785046499827078
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.45,1.80475176415779
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.5,1.8270591713554332
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.55,1.8486714433168037
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.6,1.867102826919622
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.65,1.8914335828378879
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.7,1.9229846886378064
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.75,1.9522829161319282
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.8,1.9734561886249935
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.85,2.0141408855002307
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.9,2.054570698322274
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.95,2.1651006329141467
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.975,2.2978786530976234
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.99,2.401947958073303
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.01,1.1242984101791058
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.025,1.2181274423234458
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.05,1.2830240626548788
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.1,1.347485151762071
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.15,1.4182699836082633
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.2,1.4690312514171058
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.25,1.5039109532525325
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.3,1.5420784769181575
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.35,1.571558918021356
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.4,1.6073831353672092
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.45,1.635917647365241
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.5,1.6645054824288517
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.55,1.697332658478739
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.6,1.7283676531794532
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.65,1.7613814770272247
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.7,1.7931448041483014
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.75,1.8376402226872128
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.8,1.8801282255760234
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.85,1.9262952998051264
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.9,2.001466749337794
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.95,2.164540497421014
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.975,2.3073106026722154
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.99,2.5428035263131954
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.01,0.8777032248351347
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.025,0.9691268171940236
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.05,1.039086819861848
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.1,1.1206875605038953
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.15,1.1768904176651322
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.2,1.224688585507923
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.25,1.28956412216134
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.3,1.3250278407073475
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.35,1.361915264464424
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.4,1.408901039502172
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.45,1.4462051379235805
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.5,1.4845665035545887
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.55,1.5251817817931994
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.6,1.5719329926816994
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.65,1.6111083633301884
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.7,1.650077329158247
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.75,1.7011873824096662
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.8,1.7672669430251293
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.85,1.8209981531534678
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.9,1.9175427632600788
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.95,2.0969188183420684
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.975,2.3283890998494847
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.99,2.576685925319351
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.01,0.7498394467966354
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.025,0.8233895446023214
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.05,0.917195316432085
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.1,1.015982932825626
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.15,1.086180830608963
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.2,1.1379494374224721
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.25,1.182429439118974
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.3,1.2246873144102652
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.35,1.2704139123514677
