origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.01,1.8072205545043862
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.025,1.9133720940387946
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.05,2.016940827422867
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.1,2.1229323294163676
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.15,2.1802937386650973
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.2,2.240115954969677
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.25,2.2725060967240793
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.3,2.307477772978003
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.35,2.338976867011399
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.4,2.3558923697175054
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.45,2.389425546894902
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.5,2.4111635100626745
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.55,2.4327275836677202
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.6,2.4633554848069883
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.65,2.5025241700983294
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.7,2.5297769796027145
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.75,2.5613081460554334
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.8,2.5873756250964566
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.85,2.6332895852962452
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.9,2.6983857746206223
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.95,2.875072378908407
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.975,3.074433301224665
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.99,3.273557277752593
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.01,1.85874875537208
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.025,2.0259915848689047
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.05,2.1690259992079137
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.1,2.323760933985784
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.15,2.4290428795572065
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.2,2.5042960587046554
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.25,2.5715787357956614
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.3,2.619616540716481
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.35,2.660088437939425
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.4,2.710248949267135
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.45,2.7575871015091815
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.5,2.7944571747190192
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.55,2.8448326485217947
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.6,2.8829020329957658
