origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.01,4.069901007239786
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.025,4.199666965806198
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.05,4.398226824607217
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.1,4.614027976939983
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.15,4.7162199334914074
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.2,4.847735552080878
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.25,4.929883360107675
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.3,4.984089491843836
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.35,5.043880562203205
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.4,5.113419427824406
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.45,5.175437369293827
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.5,5.232352454395817
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.55,5.269092302979689
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.6,5.34565320920523
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.65,5.417707340322807
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.7,5.496032885482715
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.75,5.558922022880889
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.8,5.66860552526988
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.85,5.781456583746034
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.9,5.888452582530111
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.95,6.147900861927511
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.975,6.640942332047802
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.99,6.9058875040403
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.01,2.395142142526785
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.025,2.543620532279718
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.05,2.705145388738494
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.1,2.9430276475740933
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.15,3.070413468462104
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.2,3.2127272775149986
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.25,3.311676775541058
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.3,3.392758048246745
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.35,3.4859863999865768
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.4,3.5622656508124475
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.45,3.6352492710210473
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.5,3.706966057115704
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.55,3.765266819100002
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.6,3.834717278083705
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.65,3.9253636038755872
