origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.01,0.993047686840871
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.025,1.0562593312243438
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.05,1.0879203891479043
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.1,1.1305764933833373
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.15,1.172244043728951
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.2,1.1966736746303095
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.25,1.2176525199229626
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.3,1.2401755060544806
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.35,1.2547039677239533
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.4,1.2737827001892308
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.45,1.2834794407983443
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.5,1.3029109279124063
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.55,1.3195989460930149
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.6,1.3320887608259004
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.65,1.3503818909836183
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.7,1.366657137001304
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.75,1.3805441342103089
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.8,1.399412739615229
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.85,1.4341143162455305
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.9,1.4983752129869137
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.95,1.5791850192226335
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.975,1.7128397996321307
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.99,1.8479719432102009
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.01,0.7916596957273446
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.025,0.8442539048004744
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.05,0.884538640709889
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.1,0.9326681057393968
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.15,0.9672443238541292
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.2,0.9931563533455914
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.25,1.0138538971506639
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.3,1.0336752964602018
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.35,1.051992259555721
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.4,1.0759619625892007
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.45,1.0961289455984398
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.5,1.1154652653068873
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.55,1.132283822722104
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.6,1.1484010852902067
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.65,1.1715526682577417
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.7,1.1935529712192108
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.75,1.2184210135155609
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.8,1.2441683926548242
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.85,1.2855218463078328
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.9,1.346814419897639
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.95,1.4462898949501557
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.975,1.5532801505691753
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.99,1.7296336521975328
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.01,0.6301190581628826
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.025,0.6623920021035572
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.05,0.7027970732190524
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.1,0.7465356022732675
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.15,0.7768241025887068
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.2,0.8027354235891957
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.25,0.8240548542332601
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.3,0.8412052542860389
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.35,0.8578018102322915
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.4,0.8761725981724349
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.45,0.8940490195226305
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.5,0.9131071593356457
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.55,0.9307083221814427
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.6,0.9511947643388532
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.65,0.9779843516623474
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.7,0.9962447623735984
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.75,1.016415007968798
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.8,1.0439831968283821
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.85,1.0807730553177655
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.9,1.137241420463222
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.95,1.2505999949069044
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.975,1.3794154144634807
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.99,1.5246492232154543
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.01,0.5582845602495422
