origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.025,0.80014291597687
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.05,0.8599419137434825
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.1,0.9286437628284803
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.15,0.9945871413642032
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.2,1.0443379531121353
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.25,1.087571538715581
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.3,1.124483988770511
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.35,1.1612326270933786
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.4,1.2055750694399514
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.45,1.240631413125901
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.5,1.2891028637022615
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.55,1.3265425507938606
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.6,1.3661658043584366
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.65,1.4123843101911917
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.7,1.458248250697686
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.75,1.5074187702968271
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.8,1.5836162249070247
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.85,1.671312712031183
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.9,1.7872569846007968
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.95,2.0403825189939133
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.975,2.2585158442152315
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.99,2.5881030552006004
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.01,0.1428665469912462
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.025,0.3065686252910138
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.05,0.3891572370583929
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.1,0.4503111178179334
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.15,0.495707466744414
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.2,0.5324210081113794
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.25,0.5659043296887339
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.3,0.5982023206226625
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.35,0.6258513479682652
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.4,0.6511624571029907
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.45,0.6732115979298066
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.5,0.6940003860979135
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.55,0.7258999083995387
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.6,0.7621344158911497
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.65,0.7888027659975186
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.7,0.809474636501397
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.75,0.8504383804059938
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.8,0.8963754630089542
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.85,0.9538441496349048
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.9,1.0430652831530063
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.95,1.1936807218376457
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.975,1.3320116134075526
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.99,1.8635165060647099
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.01,0.2087968528124958
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.025,0.2924565413144549
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.05,0.3429194360167787
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.1,0.4076732615705133
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.15,0.45761258653565595
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.2,0.49452358811208286
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.25,0.5370701149970722
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.3,0.585711635240453
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.35,0.6257227070316588
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.4,0.6667712525241349
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.45,0.6937522305328558
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.5,0.7289384947584305
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.55,0.7614419125715342
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.6,0.8000336292787302
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.65,0.8386752280060773
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.7,0.8909375406932887
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.75,0.939869381423111
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.8,1.0082248788505548
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.85,1.090961106716111
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.9,1.238213439265486
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.95,1.4277579014578714
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.975,1.7530107398927806
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.99,2.043734159189588
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.01,0.18857627506523642
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.025,0.2532534465175882
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.05,0.3138046941744698
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.1,0.4070330483099921
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.15,0.46944778692154326
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.2,0.5130298297595919
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.25,0.5491364682616252
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.3,0.5803104488983863
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.35,0.6223232973267295
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.4,0.6754900963307807
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.45,0.714279210786162
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.5,0.7555169252689169
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.55,0.8016676482375895
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.6,0.8481870627270282
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.65,0.9150368648716327
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.7,0.9888776237596315
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.75,1.0703644703467057
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.8,1.1448097268489743
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.85,1.2527144191338138
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.9,1.34950482413406
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.95,1.5755042657602378
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.975,1.812554097691135
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.99,2.15254572081719
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.01,0.13473835519245903
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.025,0.2254680504583563
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.05,0.2908490018907821
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.1,0.37898820959293156
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.15,0.43991988610043975
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.2,0.49351484898913056
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.25,0.5459032196378326
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.3,0.5965776235851565
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.35,0.6338112333481529
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.4,0.678821530222342
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.45,0.7279891010296542
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.5,0.7721932219502352
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.55,0.8269341572505228
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.6,0.8925229902685405
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.65,0.9578632469614761
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.7,1.0263827277411837
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.75,1.1069111349633904
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.8,1.2002186279636498
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.85,1.3167309372620923
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.9,1.47870730620641
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.95,1.8183846754942894
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.975,2.1712259796105275
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.99,2.665971169370411
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.01,1.7760366559976357
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.025,1.8686560965829144
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.05,1.949072861916436
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.1,2.0715709157251863
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.15,2.129181107542053
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.2,2.201328345153546
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.25,2.247952383171393
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.3,2.2791483201136464
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.35,2.309525858585165
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.4,2.340191908261532
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.45,2.358269253051777
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.5,2.38610405961872
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.55,2.408200907820299
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.6,2.4342239211704757
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.65,2.469682875092143
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.7,2.5056298326621436
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.75,2.5521183346190726
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.8,2.6078776285256904
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.85,2.6784349032931267
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.9,2.743459764111311
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.95,2.849084036621529
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.975,3.0108602744038953
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.99,3.128596975378676
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.01,1.624098953492661
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.025,1.718294512250687
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.05,1.8100174128818747
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.1,1.925486061797395
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.15,2.0192880261543893
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.2,2.0807291049751053
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.25,2.1307923790961554
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.3,2.1857264295396157
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.35,2.227913226219673
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.4,2.2595367981148273
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.45,2.3011470953901925
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.5,2.3368899149501035
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.55,2.378887476431869
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.6,2.4305736264997084
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.65,2.478578378260633
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.7,2.528413954963897
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.75,2.5814962121670386
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.8,2.655247424867442
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.85,2.7342886530061232
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.9,2.8241073735964544
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.95,3.005418408216232
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.975,3.316793797174533
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.99,3.5701482255089747
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.01,1.613703320356924
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.025,1.722194606113103
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.05,1.8153789928105795
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.1,1.9655714194149245
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.15,2.0543848728039307
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.2,2.1314049827927457
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.25,2.196138086444065
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.3,2.256238775620056
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.35,2.308626512757958
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.4,2.36275136740867
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.45,2.408339794263411
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.5,2.4552431756284916
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.55,2.495797706677623
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.6,2.5561837597145556
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.65,2.606975191007629
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.7,2.659451549203542
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.75,2.726047008788226
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.8,2.7837726381457477
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.85,2.882661203475417
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.9,3.0006812812255794
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.95,3.3033938128290568
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.975,3.554217848000937
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.99,3.8224200893590274
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.01,1.503573098553035
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.025,1.6716638283068426
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.05,1.818707207733137
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.1,1.9534937495802576
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.15,2.05302820273669
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.2,2.1515878916207796
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.25,2.2071544442220885
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.3,2.287044633625946
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.35,2.352407968509731
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.4,2.41295074307512
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.45,2.4843548542168246
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.5,2.535831404610386
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.55,2.601389787802743
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.6,2.652580792296012
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.65,2.7158315527683086
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.7,2.780505654713025
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.75,2.8573547965994783
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.8,2.9411010229651104
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.85,3.0553541064356624
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.9,3.227945336455195
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.95,3.516939294202027
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.975,3.7430427848670216
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.99,4.00755632252511
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.01,1.1239882906757799
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.025,1.1635376300344347
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.05,1.2289701158782105
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.1,1.3100459678613687
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.15,1.3636269760329394
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.2,1.407698186500697
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.25,1.4303576468689088
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.3,1.4480590525328043
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.35,1.4661260411976604
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.4,1.4842830576546349
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.45,1.5027466970658816
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.5,1.5185724150786715
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.55,1.538968253864704
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.6,1.5640147392523185
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.65,1.589462064337388
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.7,1.6041099021138348
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.75,1.6299134017444081
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.8,1.667936299291046
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.85,1.71008068619602
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.9,1.797567620200849
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.95,1.8609353804339328
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.975,1.9612300610946067
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.99,2.101380352478517
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.01,1.1938087380117708
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.025,1.2449610309632742
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.05,1.32953584443587
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.1,1.4040591634140442
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.15,1.451552010714404
