origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.45,1.7148521931484686
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.5,1.7463634172706515
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.55,1.7719091169760017
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.6,1.8020565297950784
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.65,1.8407212524234593
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.7,1.8733473548758917
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.75,1.908668336877665
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.8,1.9705854233292803
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.85,2.048986825374256
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.9,2.1061633920124954
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.95,2.236434899486241
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.975,2.5039695081774362
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.99,2.6683268382918177
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.01,1.2545660183749958
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.025,1.3127350487499143
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.05,1.3726330842991334
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.1,1.4412209732580734
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.15,1.505809392662676
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.2,1.5571790720533996
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.25,1.5937737190453443
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.3,1.6317895287052304
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.35,1.6583647732949731
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.4,1.6893080429867082
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.45,1.7188302638035702
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.5,1.752397767261881
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.55,1.78809905905028
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.6,1.8214248513199949
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.65,1.868361781934388
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.7,1.9206549467972265
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.75,1.9629070361033834
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.8,2.008888929095461
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.85,2.0809823817285973
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.9,2.19863315628668
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.95,2.353461183631098
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.975,2.523744604328399
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.99,2.802799749655772
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.01,1.2551234216604057
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.025,1.3212869363645072
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.05,1.44637010627798
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.1,1.5590466979754858
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.15,1.6459250965698469
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.2,1.7175838399655774
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.25,1.772490805708696
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.3,1.84028791344994
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.35,1.8953164003274927
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.4,1.9501014996954953
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.45,2.0097926984193477
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.5,2.066194616224184
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.55,2.1078121577327043
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.6,2.1602593190838872
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.65,2.209142842322469
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.7,2.28109087048537
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.75,2.354021015506367
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.8,2.4370144282723074
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.85,2.541549423547712
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.9,2.6526914825418593
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.95,2.9031008849219884
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.975,3.0597742157919665
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.99,3.3269573819265497
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.01,0.28497476495237156
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.025,0.4418456254035256
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.05,0.517873212146609
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.1,0.5863679272592563
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.15,0.6538838403125181
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.2,0.6914665396240512
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.25,0.7424609608348389
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.3,0.7733528367731796
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.35,0.7918567953385446
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.4,0.8159228807754835
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.45,0.8405852380929452
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.5,0.87545534412192
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.55,0.9081527886224098
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.6,0.9356096408601267
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.65,0.9784855922268786
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.7,1.0033053082897128
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.75,1.0377315565001934
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8,1.097247857133237
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.85,1.1785608192427772
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.9,1.3556690790952968
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.95,1.5272921778544095
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.975,1.7269188883459743
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.99,2.1378832251317985
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.01,0.22574456505296114
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.025,0.3976431605863079
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.05,0.46771638316593583
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.1,0.539135100605845
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.15,0.5976987502430863
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.2,0.652813541277215
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.25,0.6947475582435036
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.3,0.7430980660152144
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.35,0.782433844838563
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.4,0.8162504042958836
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.45,0.8625323732803212
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.5,0.9066342811036074
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.55,0.9496240574098797
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6,0.9972172119050232
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.65,1.0457702990446762
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7,1.1167288675335953
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.75,1.17929611347432
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8,1.260314350633934
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.85,1.3735166016141198
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.9,1.5533699834331316
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.95,1.8356242084726866
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.975,2.152821416864049
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.99,2.4193870275755893
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.01,0.18613982186096925
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.025,0.3135871741182932
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.05,0.4045218598266904
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.1,0.5074363562259412
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.15,0.5594861553204121
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.2,0.6137613539631674
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.25,0.6725623920308086
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.3,0.7190111422525742
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.35,0.7693687980165396
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.4,0.8099947545815338
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.45,0.8650268993619104
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.5,0.9214408597458366
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.55,0.9874797194655595
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6,1.038047210793705
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.65,1.1010762235588245
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7,1.1704623048889267
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.75,1.287530967547902
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8,1.4218042647795897
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.85,1.532493477274435
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.9,1.7545147798960787
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.95,2.0764584465828215
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.975,2.488933906404456
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.99,3.445948049746593
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.01,0.1543518607736598
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.025,0.2694101549613426
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.05,0.3481551644537423
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.1,0.4616202401641589
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.15,0.5356056007688086
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.2,0.5890559697058813
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.25,0.6420890345731025
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.3,0.7023097903594151
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.35,0.7706011173783676
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.4,0.8299398033436056
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.45,0.880452828097741
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.5,0.9429166402365201
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.55,1.0137772159187532
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6,1.1154428820019981
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.65,1.205315908037661
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7,1.2889696538415045
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.75,1.3863865099493209
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8,1.5496423097743128
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.85,1.7180308742439292
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.9,1.9824800725203067
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.95,2.4673421562023234
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.975,3.0860968301576266
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.99,3.7302143718974317
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.01,1.3484675807243824
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.025,1.4331080317909681
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.05,1.507781481366346
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.1,1.5901634615736149
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.15,1.6562206282614298
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.2,1.6799904350622081
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.25,1.706361886816302
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.3,1.7369808195278846
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.35,1.7661383315533918
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.4,1.795667092838658
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.45,1.8175776368171372
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.5,1.8370273850261192
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.55,1.8599276294612181
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6,1.8874593686483874
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.65,1.9093282702645369
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7,1.934614562584954
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.75,1.9650700009463846
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8,2.006670179127046
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.85,2.0348498084005753
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.9,2.0868609431405956
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.95,2.1621573917097328
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.975,2.244441668736682
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.99,2.391719381535604
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.01,1.5976422108589614
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.025,1.707223800557366
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.05,1.7966955043029893
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.1,1.889665113426726
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.15,1.9545809425565632
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.2,2.0088979605790604
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.25,2.05787919960872
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.3,2.0970034879356563
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.35,2.1436839538183996
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.4,2.1871247567773406
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.45,2.2279976986404946
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.5,2.2666982562339975
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.55,2.3129859163127504
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.6,2.35439217190466
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.65,2.3927727370651173
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.7,2.4344217874589553
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.75,2.477696810122809
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.8,2.5336369950370985
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.85,2.5907302140404522
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.9,2.680130758529606
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.95,2.8188595610513527
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.975,2.9314852054824625
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.99,3.1107145285246265
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.01,1.3481801707237036
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.025,1.490789813230993
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.05,1.5856811074338488
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.1,1.722288301579436
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.15,1.8277502279690052
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.2,1.9002949939295124
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.25,1.9646083202011413
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.3,2.0078619260353636
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.35,2.077102664350374
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.4,2.141782685064591
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.45,2.198094620433233
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.5,2.251422723157283
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.55,2.292697496488125
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.6,2.360885757724568
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.65,2.435835573081461
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.7,2.5033014409315824
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.75,2.5910785877634526
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.8,2.6637432553655405
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.85,2.777947806603147
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.9,2.8821076534006393
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.95,3.0477558694772933
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.975,3.323251339713022
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.99,3.5863007601090615
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.01,1.3852453165292213
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.025,1.574085962441625
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.05,1.7032320495698703
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.1,1.869328377510306
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.15,1.9865095972533546
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.2,2.071488783289643
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.25,2.1813947405291128
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.3,2.2585444787178215
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.35,2.3625439483300705
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.4,2.4409045631883566
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.45,2.53194920612688
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.5,2.5923281651601897
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.55,2.6675577647751108
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.6,2.7592205593722965
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.65,2.8691825360443812
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.7,2.984684313223266
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.75,3.0862693809100428
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.8,3.177983471457138
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.85,3.3250648633278392
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.9,3.4875020759942656
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.95,3.8571314798354517
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.975,4.223924335999611
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.99,4.692022044327838
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.01,1.6127418173650796
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.025,1.7087605250507536
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.05,1.848969548191826
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.1,1.9695847159902025
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.15,2.059874681262276
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.2,2.150980911570481
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.25,2.195323120322539
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.3,2.229230577720738
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.35,2.276523179692653
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.4,2.3157805988154987
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.45,2.347795746436978
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.5,2.392579090674011
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.55,2.4311604882833535
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.6,2.466719727960064
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.65,2.5364245799883167
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.7,2.5953309521974988
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.75,2.6625897948403487
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.8,2.7370516610933655
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.85,2.8440529878007372
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.9,2.9587494587387715
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.95,3.224831333960943
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.975,3.711304425439656
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.99,3.920872924896887
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.01,1.3464629027760349
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.025,1.5148064330062176
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.05,1.6782601531579124
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.1,1.823455245176408
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.15,1.9253078237060655
